0,1,2,3,4,5,6,7,8,9,10
0,0,5,0,3,0,0,0,0,0,2
10,3,3,1,2,2,2,12,1,0,10
9,17,0,1,7,0,2,2,11,4,0
6,0,1,9,3,1,13,1,1,14,1
2,0,0,5,1,13,0,0,5,7,3
15,1,15,0,0,5,2,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,17,5,0,0,0,4,0,0
0,0,0,5,3,2,0,0,2,0,0
0,0,0,1,2,4,0,0,3,0,0
0,0,1,0,0,4,2,0,0,0,0
0,5,2,0,0,7,6,0,1,0,3
0,10,0,0,0,0,6,0,0,0,6
0,8,1,0,0,0,5,0,0,0,10
0,6,0,0,0,0,0,0,0,0,0
0,0,5,0,0,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,13,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,3,3,0,0,0,4,3,0
0,0,0,13,12,0,0,0,4,2,0
0,0,0,3,3,0,0,0,1,4,0
0,0,0,3,2,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,1,3
0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,1,3,0,0,0,0,3
0,2,0,0,0,1,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,2,0,0,0,0
