0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,1,0,0
0,5,0,1,4,2,0,0,2,0,2
0,23,2,0,17,3,0,4,15,0,3
0,5,1,8,5,14,0,0,1,0,8
0,0,0,2,0,4,0,1,0,0,2
0,0,0,8,0,0,0,15,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,5,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,10,0,5,0,0
22,0,0,0,0,0,1,1,8,0,0
8,0,0,0,0,0,0,0,0,0,0
6,0,0,2,0,0,3,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
5,1,0,0,0,1,0,0,0,0,3
0,1,0,0,0,9,0,0,0,0,1
0,9,0,0,0,1,0,0,0,0,4
0,14,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,3,5,0,0,0,0,0
0,0,0,1,1,3,0,0,3,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,4,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,8,5,0,0,0,5,0,0
