0,1,2,3,4
380,238,108,23,12
167,116,47,21,5
149,108,45,15,3
0,0,0,1,0
0,2,0,1,0
31,32,11,1,0
1,1,1,0,0
0,2,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
0,2,0,0,0
0,0,1,0,0
4,4,3,0,0
36,18,5,1,0
120,68,32,7,0
140,105,37,12,3
165,84,51,13,2
101,53,34,10,1
44,33,11,5,2
25,16,7,2,1
8,8,4,0,0
0,1,2,0,0
0,0,0,0,0
0,3,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,1,0,0,0
3,2,0,0,0
11,4,3,0,0
39,27,13,3,0
69,44,18,3,0
143,80,33,8,1
84,59,16,6,1
50,25,12,2,0
52,28,17,5,1
23,15,3,2,0
21,16,3,5,0
28,11,4,2,0
7,8,4,2,0
6,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,1,0,0,0
0,0,0,0,0
