0,1,2,3,4,5,6,7,8,9,10
7,151,129,92,79,89,84,1,83,0,46
7,46,36,49,45,35,45,1,46,0,46
285,0,0,4,10,3,3,1,1,0,13
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
3,0,0,0,0,0,0,1,0,71,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,7,0,0,0,3,1,0,0
0,0,7,34,0,0,0,1,17,0,1
0,5,63,79,0,7,11,2,51,2,7
0,61,73,19,11,40,34,0,38,0,21
0,110,0,1,0,50,0,98,18,38,0
0,15,20,0,35,20,60,0,5,0,44
0,2,2,0,46,0,20,1,0,0,24
0,0,0,0,31,0,3,17,0,0,0
0,0,0,1,5,9,0,0,1,0,4
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,1,0,1,0,0
0,0,0,14,0,0,0,0,4,0,0
0,1,1,58,0,0,1,0,21,0,0
0,36,12,46,1,0,1,0,38,0,0
0,128,66,7,4,0,20,0,40,0,0
0,13,66,1,4,13,52,0,9,0,8
0,0,6,0,29,0,31,0,0,0,23
0,0,0,1,46,0,10,0,1,3,42
0,1,1,3,23,0,0,0,0,0,15
0,0,1,2,3,38,0,0,1,0,0
0,0,0,0,1,43,0,0,0,0,1
0,1,1,1,1,17,0,0,0,0,0
0,1,0,2,0,5,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
