0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,83,41,10,1
25,17,6,0,0
5,4,2,0,0
33,24,9,2,0
146,94,37,8,2
159,108,56,15,4
92,55,20,5,1
87,57,22,5,1
23,16,5,3,1
6,2,1,1,0
6,4,3,1,0
5,8,3,1,0
53,33,12,1,0
37,27,8,6,0
28,16,5,3,2
6,5,3,3,0
8,5,4,2,0
3,1,1,0,0
2,1,0,1,0
2,3,1,0,0
4,2,1,0,1
5,1,1,0,0
2,2,0,0,0
7,3,2,0,0
3,1,0,0,0
0,0,1,1,0
3,1,0,0,0
0,2,2,0,0
0,1,0,0,0
0,0,0,0,0
4,0,0,0,0
9,6,1,1,2
35,27,4,2,1
4,2,1,0,0
34,26,8,1,0
59,24,20,3,1
5,2,3,0,0
12,11,5,1,0
49,24,9,3,0
31,25,7,3,0
2,2,4,0,0
152,91,37,4,2
45,24,12,1,0
71,52,16,3,0
41,28,19,4,0
51,29,12,3,0
18,19,10,1,0
43,34,18,0,1
