0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,27,26,56,54,25,20,16,8,5
3,3,8,14,9,4,3,4,0,0
0,1,0,5,4,0,0,1,0,0
6,5,8,16,16,3,8,4,1,1
16,28,31,72,60,17,28,24,9,2
25,39,17,79,80,25,41,23,7,6
8,17,13,43,33,19,18,11,7,4
10,15,17,45,39,12,21,10,3,0
4,2,10,9,14,1,2,5,1,0
0,0,2,4,1,0,1,0,2,0
2,1,1,3,2,0,1,2,2,0
0,0,2,5,4,2,2,0,1,1
2,13,15,18,22,8,12,1,2,6
3,10,8,18,17,2,10,6,2,2
2,3,8,13,9,9,5,2,3,0
1,1,1,4,4,1,2,1,0,2
0,3,2,6,5,1,1,1,0,0
1,1,1,0,1,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0
1,0,1,1,0,1,1,1,0,0
0,2,1,1,2,0,1,0,1,0
1,1,3,1,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,2,2,3,1,1,1,0,0,1
0,0,0,3,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,2,0,0,0
0,0,0,0,1,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
2,2,1,4,5,2,2,1,0,0
5,7,5,17,16,8,5,4,0,2
2,0,2,2,1,0,0,0,0,0
5,8,6,15,13,8,11,1,1,1
7,15,7,31,25,3,9,9,0,1
0,0,1,2,2,1,2,2,0,0
0,3,0,11,5,1,5,2,1,1
5,14,10,12,19,9,12,2,2,0
2,3,7,14,20,9,4,5,2,0
0,2,0,2,3,0,0,1,0,0
19,31,30,66,65,23,29,13,7,3
8,5,5,20,18,7,9,5,3,2
9,16,23,35,29,9,7,10,2,2
6,7,8,27,22,4,9,5,4,0
4,9,14,21,25,14,4,3,0,1
5,5,7,10,10,4,5,2,0,0
6,11,7,25,24,4,11,6,2,0
