0,1,2,3,4,5,6,7,8,9
34,55,70,147,145,61,64,47,21,18
27,58,52,131,128,42,74,40,15,21
13,18,14,55,49,13,26,21,12,7
3,16,12,31,24,8,16,10,9,3
3,6,3,14,9,5,7,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,4,2,1,1,2,1,0
2,6,4,12,11,3,7,1,1,0
0,0,0,0,0,0,0,0,0,0
5,12,12,34,13,5,13,6,1,2
2,4,3,20,20,3,5,8,4,1
5,9,12,18,23,10,10,9,2,1
0,3,4,9,5,7,5,3,3,0
3,8,10,17,28,6,8,6,1,1
12,13,17,52,39,10,11,11,1,1
16,25,20,46,42,15,15,10,5,4
5,9,16,24,25,13,15,11,6,3
2,2,4,6,6,1,4,0,0,1
5,8,6,14,20,6,8,2,1,0
0,0,1,1,2,2,1,0,0,0
6,20,17,30,34,13,15,6,4,7
4,8,11,23,24,4,14,4,4,0
4,5,3,19,12,5,10,2,1,2
4,2,3,9,11,5,7,3,3,0
0,4,2,13,7,5,5,3,1,2
9,17,11,30,23,7,15,9,1,0
3,7,3,19,10,3,5,2,2,0
4,5,6,19,12,4,8,5,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
2,0,0,1,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
