0,1,2,3,4,5,6,7,8,9,10
301,2,118,1,90,0,95,1,0,0,54
3,166,47,108,0,102,0,2,80,80,0
0,0,0,29,44,1,28,82,44,0,0
0,12,0,1,1,26,2,44,3,1,42
0,0,0,0,0,2,0,0,0,38,10
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,7,0,0
0,0,0,0,12,0,1,0,34,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,10,28,64,0,0
0,0,0,0,0,0,1,45,24,0,0
0,0,0,0,66,0,32,1,0,0,0
1,0,0,0,0,38,0,0,0,0,0
0,0,0,0,52,0,2,32,2,0,0
43,0,0,0,6,67,50,1,0,0,0
192,0,0,0,0,2,2,0,2,0,0
63,0,15,0,0,16,32,0,0,0,1
0,0,0,14,2,0,0,7,0,0,3
0,0,64,1,0,1,0,4,0,0,0
2,0,1,0,0,1,3,0,0,0,0
0,0,79,73,0,0,0,0,0,0,0
2,0,6,49,0,0,0,0,0,0,39
0,2,0,0,0,2,0,0,0,9,50
0,0,0,9,0,0,0,0,1,36,1
0,26,2,1,0,0,0,0,1,1,11
0,122,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,49,1
1,37,0,0,1,0,0,0,1,25,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,1,0,0,0,0,0
