0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
6,7,2,12,10,2,8,3,4,2
4,3,0,22,15,4,5,3,1,0
1,0,2,2,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,7,4,2,3,1,1,0
5,4,2,21,14,2,4,3,2,1
4,2,1,4,10,2,1,0,0,1
0,2,0,2,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,2,3,5,6,2,0,1,1,1
6,17,12,36,34,6,10,11,1,0
0,3,3,17,9,3,3,3,2,1
18,23,16,59,45,13,25,15,5,3
3,0,0,4,7,2,3,0,1,0
0,1,1,3,2,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,6,2,7,12,1,6,1,0,0
4,9,5,15,20,3,12,9,5,3
0,0,1,1,3,1,0,0,0,1
