0,1,2,3,4,5,6,7,8,9
80,157,165,378,363,126,196,114,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,19,23,34,31,9,18,21,2,2
21,31,27,82,70,26,38,11,7,5
6,23,18,41,44,11,17,16,5,3
9,13,14,32,31,9,21,15,3,1
8,13,24,43,35,14,19,6,7,3
2,12,12,22,17,10,11,1,1,2
0,2,2,6,4,1,1,2,1,3
0,1,0,4,2,1,3,0,1,0
0,0,0,2,1,1,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,4,1,1,1,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,1,0,0,0
0,3,0,1,0,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
2,1,1,6,9,3,6,2,0,1
6,16,10,35,33,12,15,9,1,1
13,27,28,65,38,17,27,11,5,1
12,19,16,40,35,9,22,14,3,0
7,13,22,29,41,6,19,8,3,4
7,2,9,13,20,6,8,4,1,1
1,14,14,24,10,11,8,3,0,0
2,9,8,23,14,7,7,0,1,0
1,0,2,0,2,1,1,0,0,0
1,3,4,11,11,1,3,2,1,1
0,0,0,2,1,0,0,0,1,0
0,2,4,3,7,1,2,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,1,3,2,1,0,0,0
0,0,1,4,3,2,0,0,0,0
1,1,0,1,1,0,0,2,0,0
1,0,0,2,1,0,1,0,0,1
0,0,1,2,3,0,2,0,0,0
