0,1,2,3,4
802,537,253,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,56,24,6,2
170,99,32,15,2
94,56,25,6,3
79,42,22,5,0
87,56,21,7,1
46,24,13,6,1
11,7,4,0,0
4,4,4,0,0
2,2,0,0,0
1,1,1,0,1
1,1,0,0,0
0,3,0,0,0
2,3,2,0,0
0,1,3,0,0
1,0,0,0,0
1,2,0,1,0
1,1,3,0,0
1,1,1,0,0
19,8,3,1,0
74,39,17,8,0
129,73,19,8,3
83,53,28,6,0
76,50,20,6,0
35,24,10,2,0
50,23,9,3,0
35,20,12,3,1
3,3,1,0,0
18,13,6,1,0
2,1,1,0,0
5,12,2,0,0
3,1,1,0,0
4,2,1,0,0
3,4,2,1,0
1,3,1,1,0
4,0,2,0,0
6,1,1,0,0
