0,1,2,3,4,5,6,7,8,9,10
313,194,163,144,135,129,130,132,119,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,94,0,0,0,1,73,0,0,0,0
0,95,87,0,1,85,50,0,0,0,0
0,2,61,0,74,36,8,0,3,0,0
0,0,10,8,38,5,0,0,84,0,3
0,0,2,71,11,1,0,0,37,0,50
0,0,2,46,1,1,0,0,4,0,36
0,0,1,1,0,1,0,0,0,0,19
0,0,0,9,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,2
0,0,1,1,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,1,0,4,1,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,2
0,1,1,0,0,0,1,0,0,0,0
0,19,3,0,0,6,0,0,3,0,0
0,68,35,0,1,26,2,0,6,0,0
0,62,64,1,3,56,7,0,37,0,2
0,16,29,0,6,30,31,0,46,0,12
0,3,6,8,30,2,49,0,22,0,32
0,0,3,1,43,1,23,0,0,0,0
0,1,0,22,25,2,4,0,1,0,30
0,0,4,38,3,2,0,0,1,0,23
0,0,1,3,2,0,0,0,0,0,1
0,0,0,36,0,0,1,0,0,0,1
0,0,0,2,0,0,0,0,1,0,1
0,0,1,16,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,2
0,0,0,5,2,0,0,0,0,0,0
0,1,0,3,1,1,1,0,1,0,2
0,0,1,2,1,1,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0,2
0,5,1,1,0,0,0,0,0,0,1
