0,1,2,3,4,5,6,7,8,9,10
35,20,94,16,21,13,29,18,61,10,35
230,106,59,1,1,0,0,1,48,1,6
8,8,3,1,0,52,0,0,1,34,1
6,6,1,2,2,2,0,1,8,3,44
2,3,1,0,0,2,0,0,1,8,14
4,4,0,0,0,3,2,0,1,0,3
2,3,2,0,81,0,63,0,0,1,0
3,2,2,1,41,46,7,0,1,51,1
1,5,1,1,1,2,3,1,0,1,0
1,3,0,0,0,1,29,0,0,1,0
1,0,1,1,1,3,2,0,2,2,0
2,1,1,1,0,0,0,0,0,2,0
0,1,0,3,0,0,0,0,0,0,0
0,2,0,0,2,3,1,1,1,1,0
0,0,0,1,1,2,0,0,0,1,0
1,1,0,0,1,0,0,0,1,1,2
0,3,0,2,1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
1,2,0,1,1,1,0,1,3,2,0
0,2,1,4,0,1,2,1,5,0,1
0,1,0,0,0,1,0,0,21,1,0
0,1,0,2,0,1,0,3,43,1,0
0,2,0,3,1,2,0,0,26,0,1
0,1,2,3,0,0,0,1,9,1,1
0,1,1,0,6,0,3,0,2,0,1
0,1,1,1,30,0,16,2,0,1,0
0,2,0,2,49,2,53,1,0,1,1
1,1,0,1,38,0,31,2,1,0,2
0,1,0,0,5,1,7,2,0,1,0
0,2,0,2,0,0,4,0,0,1,0
0,0,3,2,2,1,0,2,1,3,0
0,0,0,3,0,0,0,1,0,2,1
0,1,1,2,0,0,1,2,0,1,1
2,0,0,6,0,3,0,0,0,1,2
1,0,1,1,0,1,0,0,0,1,0
0,0,1,0,1,0,0,1,0,1,0
0,1,3,2,1,1,0,1,1,0,0
1,1,2,3,0,0,0,2,0,1,1
1,0,1,2,1,1,0,1,8,2,0
0,0,0,1,1,0,0,0,21,0,0
2,1,2,0,0,0,1,1,48,1,0
0,3,1,3,2,0,0,3,18,0,0
1,2,1,2,8,0,5,1,2,1,0
0,0,0,2,24,1,15,2,1,0,0
3,1,0,0,65,8,1,84,1,2,0
1,3,1,0,19,1,25,3,1,1,2
0,1,2,1,1,1,29,0,1,0,2
0,17,0,3,2,0,22,1,0,0,0
0,0,0,2,1,0,3,1,0,0,0
1,0,1,2,1,1,1,2,1,1,1
0,0,0,1,0,0,0,2,0,1,0
0,1,0,1,0,0,1,1,1,1,1
