0,1,2,3,4
184,98,51,16,3
232,141,62,14,4
57,33,13,5,0
33,23,15,4,0
14,13,3,1,0
9,5,2,1,0
69,60,18,4,1
70,57,22,5,1
8,5,3,0,0
14,12,8,1,0
2,8,1,0,2
4,2,0,1,0
3,0,1,0,0
6,4,0,1,0
2,2,1,0,0
5,1,1,0,0
4,2,1,0,0
1,0,1,0,0
9,2,1,0,0
9,6,1,1,0
11,5,6,2,0
29,11,11,0,0
18,11,6,0,0
4,11,1,1,1
9,3,1,1,0
28,11,11,2,0
49,38,19,5,0
36,26,12,3,0
7,6,4,0,0
4,4,1,0,0
6,5,1,2,0
2,3,2,0,0
4,4,1,0,0
7,5,1,1,0
2,2,1,0,0
3,1,0,0,0
4,5,1,0,0
6,3,1,1,0
10,6,1,0,0
9,9,5,0,0
34,16,5,1,0
16,6,6,1,1
11,6,3,2,1
25,14,5,1,0
77,49,30,9,0
26,20,9,1,1
15,13,8,2,0
20,15,9,1,0
4,3,0,0,0
7,3,1,0,1
2,1,1,0,0
6,1,0,0,0
