0,1,2,3,4,5,6,7,8,9,10
280,20,19,60,62,80,18,50,77,11,10
23,95,76,4,5,49,0,65,46,0,33
1,5,69,6,5,4,44,11,6,39,44
0,70,1,5,52,1,60,0,1,6,14
0,1,3,2,4,0,0,0,0,55,1
1,1,0,61,0,0,8,0,0,14,2
0,0,1,2,0,0,2,1,0,0,3
0,0,0,0,1,1,0,0,0,2,0
0,1,1,1,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1,0
1,1,1,1,1,1,0,2,0,0,1
0,0,0,0,0,0,1,1,0,1,1
0,0,3,2,2,0,0,1,0,1,0
0,1,1,0,0,0,0,2,0,0,2
0,1,1,0,1,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,1,2,3,1,1,0,0,0
0,0,1,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,3,3,0,1,0,3,0,0,2
1,0,1,0,9,0,0,17,0,0,0
2,0,0,3,1,2,0,6,0,0,0
0,2,0,1,41,0,0,3,1,0,2
2,1,1,1,35,0,0,0,1,1,1
0,0,2,0,21,0,0,41,0,0,0
23,1,0,1,6,0,0,4,1,2,0
12,1,0,3,0,0,1,2,1,2,2
214,0,0,0,1,0,0,5,0,2,0
20,5,0,1,1,1,0,0,0,7,0
1,69,0,2,0,2,1,33,0,1,2
1,85,1,1,0,8,0,1,5,28,2
0,1,1,1,0,41,0,2,0,2,1
0,11,1,0,3,47,0,7,35,1,0
0,0,0,14,0,11,2,1,4,4,0
0,1,1,0,0,0,1,0,2,0,0
0,0,0,2,0,0,10,0,3,1,1
1,1,0,51,0,2,41,0,33,1,6
0,0,1,6,0,0,1,2,2,2,13
1,0,0,3,0,1,36,0,25,1,31
0,0,0,46,1,0,0,1,0,0,30
0,1,1,6,1,0,1,0,0,51,0
1,2,0,0,1,0,12,0,1,14,1
0,0,0,0,0,0,1,0,2,0,0
0,2,0,0,1,2,2,1,1,1,1
2,0,0,3,0,2,0,0,1,2,7
0,1,0,4,1,1,0,1,0,0,0
1,1,16,1,0,2,0,0,1,1,2
0,0,77,0,0,1,0,0,1,0,1
