0,1,2,3,4,5,6,7,8,9
33,73,66,172,156,56,66,38,17,10
19,40,32,99,84,23,48,36,11,4
15,21,14,59,59,16,24,15,9,2
12,18,31,45,46,13,22,16,5,2
7,6,3,22,14,2,9,2,0,1
4,8,14,14,21,8,8,4,5,1
1,0,2,1,2,1,2,0,0,0
1,0,1,1,0,0,1,0,0,0
1,1,0,1,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,3,1,3,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
1,2,0,3,2,0,0,1,0,0
0,0,0,4,0,0,1,1,0,0
0,1,0,2,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,3,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,1,0,1,0,0
1,1,0,2,3,1,2,0,0,0
1,0,2,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,2,0,1,5,1,0,2,0,0
0,2,2,9,9,3,2,1,0,0
2,0,0,7,4,0,0,0,0,1
1,5,6,13,13,4,3,5,0,0
3,8,1,2,16,0,8,4,0,1
6,2,5,18,17,6,7,2,1,0
2,5,5,10,6,6,3,1,0,0
2,0,3,6,3,3,3,3,1,0
16,25,26,54,50,15,11,13,9,3
0,2,2,13,7,4,4,3,0,0
5,15,7,37,26,4,10,6,1,0
11,15,13,33,28,8,9,10,4,1
3,4,5,13,10,5,4,3,2,0
6,13,10,30,24,6,12,3,0,1
3,3,4,4,11,2,4,3,2,0
0,0,0,2,2,0,1,0,0,0
0,2,0,8,5,1,0,1,0,0
9,17,22,30,26,6,14,6,5,1
2,5,4,6,5,1,1,3,0,0
3,4,13,30,20,11,11,4,2,0
1,8,8,21,20,8,7,2,2,1
4,6,2,23,10,4,9,0,3,0
2,3,3,6,10,0,4,2,1,1
0,1,0,1,0,0,0,1,0,0
1,1,1,4,1,1,0,1,1,0
1,4,2,4,4,2,0,0,0,0
0,1,0,4,1,1,0,0,1,0
1,5,1,5,7,1,3,1,1,0
4,10,6,19,21,2,10,5,2,1
