0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,10,7,29,22,10,14,7,2,3
0,2,2,2,6,2,1,1,0,0
5,9,6,10,15,3,9,3,3,3
13,22,27,68,66,19,26,19,2,8
17,30,27,59,62,13,22,19,5,6
23,39,40,86,87,32,33,21,17,8
12,13,14,51,34,14,16,10,6,1
0,2,4,5,4,0,4,0,1,0
4,8,4,19,19,8,13,8,3,4
0,3,7,4,9,1,3,4,0,0
2,11,7,20,13,10,6,1,2,0
2,0,6,11,10,0,4,1,2,1
1,4,5,10,7,4,7,0,1,0
0,0,2,4,1,2,2,0,0,0
2,1,1,0,2,0,1,0,0,0
1,0,0,4,2,0,0,1,0,0
0,0,0,3,0,0,2,0,0,0
0,0,2,0,0,0,0,0,0,0
5,4,6,17,15,4,12,3,2,1
0,0,0,1,0,0,0,1,1,0
1,2,0,3,1,1,0,0,1,0
1,1,1,2,1,0,0,0,0,1
1,0,0,4,1,1,1,0,0,0
1,1,1,0,3,0,0,0,0,0
0,4,4,6,7,1,5,1,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
1,2,1,1,4,0,1,0,0,0
2,5,1,8,12,4,6,2,1,0
0,1,2,4,3,1,1,1,0,0
4,12,6,14,18,7,8,5,2,0
3,3,4,7,7,3,2,2,2,0
3,2,8,12,8,6,2,5,0,0
3,3,5,12,12,3,5,0,0,1
3,2,2,4,9,0,5,3,2,0
1,2,1,3,4,1,2,2,0,0
7,20,4,34,24,7,11,6,4,5
9,13,10,40,40,11,19,6,4,1
4,4,14,24,17,3,8,6,1,2
6,15,13,34,17,5,12,4,1,1
2,4,2,8,6,4,2,2,0,0
1,0,2,2,2,0,0,0,0,0
0,3,0,3,1,0,1,0,0,0
2,1,1,2,3,1,4,0,0,0
2,1,0,1,2,0,1,0,1,0
2,1,6,7,6,4,4,1,0,4
3,1,3,6,5,3,3,3,0,1
