0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,38,11,4,1
11,3,2,0,0
41,20,5,0,0
139,75,42,10,4
127,86,38,7,2
176,127,68,14,1
81,56,27,5,2
7,11,0,2,0
46,31,8,4,1
16,9,5,1,0
30,20,14,8,0
20,11,5,1,0
19,15,3,2,0
5,2,4,0,0
7,0,0,0,0
4,1,2,1,0
4,0,1,0,0
2,0,0,0,0
35,22,7,3,2
1,2,0,0,0
6,2,1,0,0
3,4,0,0,0
4,4,0,0,0
3,1,0,1,1
13,10,4,2,0
1,1,1,0,0
0,0,0,0,0
2,0,3,0,0
6,2,1,1,0
24,15,1,1,0
6,2,5,0,0
42,24,10,0,0
15,11,3,3,1
18,16,9,2,1
22,16,4,2,0
14,9,7,0,0
8,3,5,0,0
60,42,18,2,0
86,42,17,8,0
39,31,11,2,0
58,26,19,4,1
21,7,2,0,0
4,1,2,0,0
2,3,3,0,0
9,3,2,0,0
5,1,1,0,1
15,16,3,1,0
14,7,5,2,0
