0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,85,0,0,0
6,0,0,0,0,0,0,9,0,0,0
245,4,0,0,83,0,0,3,0,0,0
45,10,7,0,48,0,0,2,6,0,3
0,125,0,1,3,4,0,33,5,4,40
0,51,3,6,0,6,2,4,61,29,46
0,3,1,74,0,72,7,0,3,64,13
0,0,1,7,0,43,68,0,44,18,2
0,1,0,4,0,2,6,0,0,0,0
1,1,1,4,0,0,45,0,8,0,1
1,0,1,3,1,2,0,1,2,1,0
0,0,0,39,0,1,0,0,0,0,0
1,0,65,0,0,0,5,0,1,0,0
0,1,73,11,0,0,1,0,1,0,0
0,0,7,1,0,0,1,0,0,0,0
1,0,1,1,0,2,1,1,2,0,0
0,0,3,0,0,0,0,0,0,0,0
4,0,2,4,0,2,0,0,0,0,0
0,0,1,5,2,0,0,0,1,0,0
1,0,0,2,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,3
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,0,2,2,2
0,0,1,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,3,1
0,1,1,1,0,0,0,0,1,0,0
1,2,1,1,0,0,0,0,2,0,8
0,1,3,2,0,2,0,0,0,0,22
1,6,0,2,0,0,0,0,0,0,41
11,83,0,2,1,0,0,0,13,0,1
172,63,0,1,0,0,0,0,51,0,1
13,1,1,1,9,1,1,1,1,0,14
63,0,10,0,23,2,0,11,37,0,1
1,2,0,0,2,0,0,2,0,1,0
0,15,50,1,28,0,0,2,11,1,0
0,4,7,3,33,10,0,1,5,0,0
0,0,1,0,1,0,0,42,0,1,0
0,0,64,3,1,0,0,43,0,0,2
1,0,13,8,0,1,0,2,0,1,2
0,1,3,73,0,36,0,15,0,0,2
1,2,2,45,19,41,0,4,0,0,0
1,1,1,8,1,16,0,0,1,0,0
1,0,1,1,0,6,0,0,0,3,1
1,0,0,0,0,0,4,3,0,18,2
0,0,0,1,0,0,29,0,1,39,0
