0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,25,17,6,0
6,2,4,3,0
158,107,56,13,1
66,31,21,3,0
119,64,26,5,1
107,60,31,8,2
113,89,26,9,0
88,63,23,8,1
6,1,5,1,0
27,19,11,3,1
7,2,1,2,0
15,19,6,0,0
34,29,7,2,0
50,24,7,4,2
4,3,1,1,0
3,5,0,1,0
1,0,2,0,0
3,4,2,2,1
5,2,1,1,0
3,1,0,0,0
1,1,0,0,0
5,1,1,0,0
0,0,2,0,0
1,0,0,0,0
1,2,0,0,0
4,4,2,0,0
3,0,1,1,0
1,1,1,0,1
3,1,0,0,0
10,4,1,0,0
15,5,7,3,0
20,19,7,4,0
59,37,13,2,0
147,90,43,8,0
25,12,5,1,0
75,46,20,6,0
5,3,0,0,0
63,32,10,3,0
32,16,13,1,1
24,8,10,3,0
55,40,16,2,0
14,10,2,2,0
71,36,20,2,1
61,41,7,4,1
17,8,3,1,0
5,3,4,1,0
14,11,2,1,0
28,29,11,2,0
