0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,4,24,25,4,8,5,3,2
1,3,0,5,1,0,0,0,5,0
21,32,41,78,73,32,23,24,7,4
9,6,8,26,33,9,15,6,3,6
8,29,20,43,42,14,30,20,6,3
11,19,18,66,42,12,20,14,4,2
14,26,23,52,53,14,31,8,10,6
10,13,23,49,35,14,23,10,4,2
1,3,0,0,1,2,3,2,1,0
3,4,6,14,17,3,7,5,2,0
0,3,4,1,1,2,0,0,1,0
0,4,2,12,14,2,3,3,0,0
3,10,4,17,14,3,14,7,0,0
4,11,8,17,18,11,8,3,4,3
2,2,2,0,2,0,1,0,0,0
1,1,1,1,0,1,2,1,1,0
0,0,0,0,3,0,0,0,0,0
0,0,3,2,2,1,3,0,1,0
2,2,1,0,1,0,1,1,1,0
1,0,0,0,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,0,3,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,2,2,2,0,2,1,1,0
0,2,1,1,1,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
1,0,0,2,0,0,1,0,0,0
1,2,1,2,4,1,1,1,1,1
1,2,3,14,6,2,0,0,1,1
0,6,8,12,10,3,7,2,2,0
4,17,9,30,22,6,12,9,2,0
16,26,28,76,60,30,27,17,5,3
7,7,4,7,5,4,6,3,0,0
13,17,20,30,33,7,12,9,4,2
0,3,0,2,2,0,0,1,0,0
11,19,8,26,20,7,8,7,1,1
2,5,6,9,17,4,11,5,3,1
0,3,2,18,12,1,3,2,3,1
9,12,5,26,26,9,12,6,6,2
0,1,3,8,10,1,3,1,0,1
4,10,13,31,40,7,14,4,3,4
4,12,14,27,28,10,10,6,3,0
3,4,3,1,6,5,7,0,0,0
1,2,4,4,1,0,0,0,1,0
4,1,4,8,6,1,1,2,0,1
4,6,7,16,18,7,7,2,2,1
