0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,6,0,0,0,8,1
0,0,0,67,73,54,0,0,3,46,38
0,0,0,2,5,1,0,0,6,2,40
0,0,6,1,52,57,10,4,55,61,12
0,7,104,0,5,13,71,4,48,0,7
0,147,45,0,2,5,44,3,14,1,1
0,37,2,2,0,1,3,4,1,0,0
0,0,3,1,3,1,0,2,2,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,1,1,0,1,0,0,0,0,5,0
0,0,0,1,0,2,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
27,0,0,1,1,0,1,47,0,1,0
12,0,0,0,0,0,0,5,0,1,1
4,0,0,7,1,0,0,3,0,3,0
238,1,0,27,3,0,0,45,1,4,0
18,0,0,40,16,0,0,5,2,0,6
3,1,1,45,61,2,0,2,4,0,13
0,1,0,1,28,0,0,3,0,0,26
0,1,2,8,5,6,0,1,20,0,24
1,0,2,4,2,17,1,2,24,1,16
0,0,7,1,0,3,0,0,1,1,0
0,2,42,1,0,42,0,0,34,0,1
2,1,77,1,0,3,0,0,1,0,0
1,0,18,2,0,38,3,0,20,1,1
1,21,2,3,0,7,25,0,7,1,0
0,0,0,1,0,2,3,0,1,0,0
0,3,0,0,0,1,1,1,1,1,0
0,0,0,1,0,3,33,0,1,4,0
0,96,0,2,1,1,22,0,0,1,1
0,48,0,2,2,0,20,0,0,2,2
0,3,1,1,0,0,8,0,0,0,0
0,0,1,3,0,0,1,0,2,27,0
0,0,0,9,0,1,1,0,0,59,0
0,0,0,21,2,0,0,0,0,19,0
1,0,1,41,0,0,1,1,0,6,0
0,0,0,37,2,0,0,0,0,1,0
1,0,1,12,13,1,1,2,0,7,0
4,0,1,2,39,1,1,3,0,0,2
0,1,0,1,40,1,0,1,0,0,15
0,0,0,2,11,1,0,0,4,0,0
0,0,0,0,1,5,0,0,2,0,33
1,1,1,2,0,28,0,0,18,0,29
2,1,2,0,0,56,1,4,40,0,3
36,0,6,0,0,17,0,18,29,1,2
