0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,10,21,25,7,6,5,3,5
15,30,30,64,67,16,30,15,9,5
4,4,4,15,10,7,8,3,1,0
10,27,20,62,59,20,35,14,9,2
12,21,38,63,52,17,32,13,6,5
17,25,22,70,57,17,30,19,2,3
1,8,4,12,13,3,6,3,0,0
3,0,0,2,4,1,2,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,1,3,0,1,0,2,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
3,11,4,24,16,5,6,6,2,1
2,1,3,5,6,1,0,1,0,0
1,2,2,6,1,2,1,0,2,1
20,34,34,69,76,26,24,21,9,6
5,12,10,19,18,6,9,3,3,2
6,13,12,25,35,12,15,11,1,2
3,4,10,16,13,4,5,3,0,1
1,6,10,17,13,7,11,1,0,1
3,8,7,18,12,8,9,2,3,0
0,1,1,3,4,1,3,0,0,0
5,16,12,28,24,9,17,6,2,3
4,9,8,21,25,6,6,4,1,1
5,7,10,23,21,6,8,4,0,0
3,5,8,17,17,3,7,5,2,0
1,0,1,2,1,0,2,0,0,0
2,0,1,1,3,0,0,1,0,0
0,2,5,11,16,3,3,0,1,1
8,18,12,36,23,6,15,4,2,0
2,8,9,20,19,7,8,2,1,0
2,2,3,2,2,0,1,1,0,0
5,4,2,10,4,3,3,3,0,0
3,6,3,14,23,6,9,2,4,0
2,5,3,16,11,3,2,0,0,0
2,7,8,13,8,3,8,0,1,1
2,2,3,8,11,4,6,2,1,1
0,3,4,13,9,3,1,2,2,1
5,4,5,15,13,4,2,4,0,1
4,7,6,7,20,6,4,3,2,0
1,1,1,3,5,4,2,0,1,0
2,4,4,11,8,5,6,1,0,0
3,7,10,24,17,7,9,3,0,0
3,11,17,32,19,9,11,4,2,1
7,15,10,16,26,15,11,6,2,1
