0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,34,6,3,1
132,89,46,11,3
31,13,10,2,0
136,80,29,11,2
119,96,32,9,3
139,75,37,10,1
31,9,8,2,0
9,2,2,0,0
0,1,0,0,0
0,1,0,0,0
1,2,0,0,0
4,2,0,2,0
1,3,0,0,0
0,1,0,1,0
1,2,0,0,0
34,22,17,3,2
6,8,4,1,0
8,6,2,2,0
157,98,53,11,0
52,25,7,2,1
71,36,23,1,1
26,19,12,2,0
36,21,6,4,0
38,21,10,1,0
5,6,2,0,0
68,36,10,8,0
41,33,7,3,1
44,30,9,1,0
33,22,8,4,0
2,4,1,0,0
5,2,0,1,0
20,16,3,1,2
68,38,15,3,0
35,22,18,1,0
4,3,5,1,0
17,10,7,0,0
30,31,9,0,0
19,15,7,1,0
32,13,5,1,0
20,13,6,1,0
23,8,7,0,0
28,17,7,0,1
28,19,12,0,0
8,7,1,2,0
20,10,9,2,0
43,23,9,5,0
61,36,8,4,0
60,36,11,1,1
