0,1,2,3,4,5,6,7,8,9,10
263,23,88,16,18,67,51,14,71,33,35
9,0,2,2,60,5,7,52,56,53,3
29,0,2,64,4,49,65,3,2,5,44
1,2,4,5,5,0,4,48,0,19,3
0,1,2,53,50,4,1,13,0,1,1
0,129,4,6,1,2,0,1,0,7,19
0,9,53,0,0,0,0,1,0,0,0
0,29,8,0,1,1,5,2,2,0,1
0,0,0,1,4,0,1,1,1,1,1
0,0,0,1,0,2,0,1,0,1,3
0,0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,2,1,0,1,1
0,1,0,2,0,0,1,0,0,1,0
0,1,2,3,1,0,1,0,1,0,0
0,0,0,0,1,1,0,1,0,0,0
1,1,0,1,0,3,0,0,2,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,1
0,0,1,2,0,0,0,1,0,2,4
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,2,0,1
0,1,1,4,0,0,0,0,0,0,1
0,3,1,0,1,0,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,4
0,0,0,0,0,1,0,0,0,0,24
1,0,2,8,0,1,1,0,1,0,1
24,0,1,47,0,0,0,0,2,1,13
121,0,5,61,0,1,1,0,24,1,1
121,0,33,3,0,1,0,0,3,0,0
5,2,4,14,0,0,1,0,3,0,0
4,1,1,3,3,0,0,0,1,0,16
0,0,1,1,0,0,10,2,55,0,0
0,0,1,0,3,0,4,0,3,0,10
0,0,67,2,1,5,50,3,24,2,5
1,0,28,0,29,0,2,0,1,0,17
1,0,0,0,2,22,2,10,0,5,0
1,0,1,1,5,39,27,35,1,14,7
0,0,0,0,60,25,20,54,0,0,1
0,0,3,0,5,1,4,1,0,1,0
0,1,1,1,16,11,2,15,1,4,0
1,0,0,0,3,1,0,2,0,0,3
1,0,1,3,0,2,1,0,2,0,1
1,1,3,3,1,1,1,0,1,26,0
0,43,0,0,0,0,0,0,1,52,0
1,1,1,2,1,0,0,1,1,0,3
1,3,0,0,0,0,1,0,0,5,0
0,78,0,1,0,0,0,1,1,1,0
0,44,1,3,0,0,0,1,0,0,0
