0,1,2,3,4
336,219,85,24,9
178,110,52,20,5
205,139,78,22,6
8,6,3,2,0
4,0,0,0,0
62,52,24,2,1
10,8,2,5,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,1,0,0
1,1,1,0,1
14,5,6,4,0
15,12,7,0,0
48,18,11,2,1
30,10,8,1,2
41,29,13,7,1
64,27,16,2,0
40,21,14,6,0
25,20,6,0,1
30,12,8,1,1
61,35,14,8,0
1,2,0,0,0
22,25,8,0,0
80,48,20,3,1
34,18,6,3,0
75,63,21,7,1
19,21,10,1,0
142,101,53,14,2
18,14,9,1,0
30,18,5,1,1
2,0,1,0,0
6,4,4,0,0
1,1,1,0,0
0,2,0,0,0
3,0,0,0,0
1,0,0,0,0
2,1,0,0,0
