0,1,2,3,4,5,6,7,8,9
36,69,55,164,134,41,85,52,20,17
10,31,41,79,91,24,40,26,10,13
25,43,36,105,98,42,40,32,16,13
0,0,0,6,3,6,0,1,3,0
1,0,0,1,0,0,1,0,1,0
10,7,14,32,29,13,19,11,3,3
1,1,3,5,7,2,3,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,1,1,7,11,0,2,4,1,0
1,4,3,4,9,2,7,2,1,1
2,9,8,22,15,4,11,7,1,1
1,3,4,16,13,3,4,2,2,3
4,6,12,27,19,3,5,7,3,5
8,14,9,22,21,6,12,10,7,0
5,12,11,21,11,7,6,3,3,2
2,4,6,19,9,2,5,4,1,0
2,5,3,14,8,6,9,4,0,1
6,14,12,25,27,11,13,5,3,2
0,0,1,1,0,1,0,0,0,0
3,7,5,13,14,4,5,2,1,1
9,17,17,33,28,8,16,12,7,5
4,2,6,10,24,3,8,3,1,0
7,25,12,39,32,16,18,9,7,2
5,4,2,13,12,3,5,5,1,1
24,21,33,65,85,22,33,15,7,7
1,6,4,14,7,3,4,2,1,0
4,5,5,12,13,3,7,5,1,0
0,1,0,1,1,0,0,0,0,0
2,1,1,5,1,0,1,3,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
