0,1,2,3,4,5,6,7,8,9,10
40,27,80,75,23,16,18,12,64,15,16
0,0,9,71,53,0,38,0,4,0,32
2,0,4,2,6,1,2,32,5,42,40
0,0,4,2,46,0,8,4,47,8,11
0,0,2,2,7,1,4,4,7,1,3
0,126,57,0,0,1,0,1,0,1,0
1,39,0,0,0,70,1,58,0,2,0
1,0,0,0,0,42,1,16,0,0,0
241,0,1,0,0,0,44,0,0,2,0
26,1,0,2,1,1,10,1,0,0,1
0,0,0,0,3,2,2,0,1,1,0
0,1,2,0,3,2,0,1,0,1,2
1,0,0,1,0,0,1,0,1,2,0
1,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,1,0,0,1,1,0
0,1,2,2,0,0,1,0,0,1,1
0,0,0,2,0,0,0,0,1,2,0
1,1,0,1,0,2,0,0,0,1,0
0,1,1,0,0,0,1,0,0,0,0
1,3,0,0,1,0,0,0,1,1,1
1,0,0,0,1,1,0,0,2,0,1
2,6,1,0,1,0,2,0,0,0,1
0,74,1,1,0,0,0,1,1,3,3
0,5,1,0,0,0,0,0,0,33,1
0,3,0,1,0,0,0,0,0,3,6
2,61,0,1,2,0,0,0,0,0,38
1,2,3,2,0,0,1,1,0,3,3
0,13,0,16,0,0,0,0,0,0,35
1,0,2,2,0,0,0,0,3,1,11
0,0,9,62,0,0,0,0,0,0,3
0,0,3,5,0,0,0,0,0,1,2
0,2,4,46,1,0,0,0,1,3,0
0,0,0,11,1,0,1,0,0,0,0
0,0,2,1,0,0,0,1,0,1,2
0,0,1,1,0,1,1,1,1,0,0
0,0,2,1,1,1,0,0,1,0,1
0,1,2,0,0,0,0,1,1,1,0
0,0,0,3,0,0,0,0,0,0,0
1,1,0,4,1,1,0,3,1,0,0
0,0,0,1,0,0,0,0,2,0,1
0,2,1,2,1,2,0,2,1,0,1
0,2,2,0,0,0,0,0,0,0,1
0,20,2,1,0,1,0,0,0,1,1
2,48,1,1,1,0,0,0,0,1,3
0,3,0,1,0,0,0,0,0,0,1
0,3,1,1,2,0,2,1,0,1,1
0,62,1,1,0,1,4,0,0,0,1
0,6,1,0,1,1,1,1,0,0,1
0,0,0,7,2,0,14,0,0,0,1
0,12,85,43,0,0,1,0,0,0,1
0,0,4,73,2,0,21,0,1,1,1
1,1,3,5,0,0,47,0,0,1,2
