0,1,2,3,4
192,129,44,18,3
99,70,26,10,2
63,39,26,6,2
69,40,19,2,0
14,9,3,4,1
103,54,24,5,0
86,52,26,6,1
29,21,7,3,0
135,103,40,8,2
25,8,8,2,0
4,2,3,0,0
8,4,0,0,0
3,2,1,0,0
1,0,0,0,0
4,2,2,0,0
2,4,2,0,0
4,1,0,0,0
2,2,2,0,0
1,2,0,0,0
1,4,2,1,0
4,2,0,0,0
7,5,1,0,0
46,29,7,2,0
18,13,7,1,1
7,3,3,0,0
60,25,16,1,2
9,5,2,0,0
36,16,7,5,0
11,5,3,1,0
42,21,9,1,1
6,5,0,0,0
22,21,9,4,1
3,6,3,0,1
6,1,0,0,0
4,1,0,1,0
5,1,1,0,0
4,2,0,0,0
1,1,1,0,0
5,5,2,0,0
0,2,2,0,0
8,1,2,0,1
3,2,0,0,0
17,7,1,1,0
33,14,8,2,0
2,2,1,0,0
6,6,0,0,0
31,25,10,2,2
6,4,2,0,0
15,4,4,1,0
81,42,16,2,1
53,34,14,2,0
29,21,7,3,0
