0,1,2,3,4,5,6,7,8,9
23,26,35,93,89,30,43,24,14,9
9,20,23,53,52,17,14,11,5,3
6,14,14,29,31,12,16,10,3,1
9,14,12,24,30,7,20,10,2,2
0,2,3,9,9,0,2,4,1,1
12,25,16,48,31,16,18,16,2,2
6,20,14,44,30,14,22,13,6,2
0,5,6,17,13,6,7,4,2,0
17,28,37,58,61,24,32,18,8,5
6,5,3,14,5,4,1,1,2,2
0,1,1,1,3,0,2,1,0,0
2,2,0,0,2,2,2,2,0,0
0,0,2,1,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,1,1,1,0
0,1,0,4,2,0,0,1,0,0
0,1,0,2,1,0,0,0,1,0
0,2,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0
0,0,1,4,0,2,1,0,0,0
1,0,1,1,2,0,0,1,0,0
0,2,0,4,4,0,3,0,0,0
7,8,5,24,11,8,13,6,1,1
3,3,2,11,11,2,3,3,2,0
0,1,1,3,5,1,1,0,0,1
4,13,13,27,22,6,8,9,2,0
1,2,2,4,3,2,1,0,1,0
2,13,9,15,8,6,8,2,0,1
1,1,1,8,5,0,2,0,0,2
1,5,8,16,23,3,10,4,2,2
1,1,4,1,3,0,0,1,0,0
2,5,3,10,16,7,7,6,1,0
1,1,1,5,2,2,1,0,0,0
1,0,0,1,2,2,0,1,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,2,3,0,1,0,0,0
0,1,2,1,0,0,0,0,2,0
0,1,0,0,1,1,0,0,0,0
0,2,3,2,1,1,1,0,1,1
0,0,0,1,1,0,1,1,0,0
0,1,1,5,2,0,2,1,0,0
0,0,2,1,1,0,0,1,0,0
0,3,1,7,9,1,4,1,0,0
5,4,4,16,9,3,11,3,2,0
0,0,2,2,0,1,0,0,0,0
0,3,0,1,5,0,2,0,1,0
6,13,9,15,15,2,4,5,0,1
0,1,1,1,2,4,2,1,0,0
1,3,2,4,3,1,7,2,1,0
7,20,14,33,35,8,15,6,1,3
5,10,13,20,28,8,9,7,2,1
5,2,7,17,15,4,5,3,2,0
