0,1,2,3,4
6,2,1,1,0
6,6,5,4,2
6,0,2,0,0
5,4,3,2,0
22,18,6,3,0
0,1,1,0,0
0,0,0,0,0
1,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
10,6,6,0,0
8,6,7,1,0
2,3,2,1,0
2,2,0,0,0
9,4,0,0,1
2,4,2,0,0
0,0,1,0,1
6,6,4,2,0
0,0,0,0,0
8,10,4,1,0
1,0,0,0,0
9,6,2,1,0
3,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,0
3,0,0,1,0
1,0,0,1,0
1,0,0,0,0
0,1,1,1,0
6,3,2,2,0
5,10,2,1,0
2,3,3,1,0
2,2,0,0,0
0,0,3,0,0
14,8,5,3,1
0,0,0,0,0
4,2,1,0,0
2,4,2,1,0
3,4,3,1,0
1,0,0,0,0
