0,1,2,3,4
243,146,64,21,4
89,79,35,7,0
222,157,61,17,1
105,49,26,9,1
65,55,29,3,1
65,38,23,4,1
25,13,11,2,1
5,4,2,0,0
3,1,1,1,0
3,1,0,2,0
1,0,0,0,0
2,3,1,0,1
3,1,1,2,0
4,4,0,0,1
3,1,1,1,0
0,1,0,0,0
1,0,2,0,0
0,1,0,0,0
5,2,0,1,0
2,4,1,0,0
3,3,1,1,1
5,3,0,0,0
3,0,0,0,0
6,6,2,0,0
13,19,7,1,0
27,21,7,1,0
2,2,1,0,0
3,4,0,0,0
23,19,5,1,0
30,25,5,2,0
17,9,3,2,0
28,15,7,4,0
15,20,3,2,0
14,9,3,2,0
58,37,22,6,0
23,7,6,1,0
6,4,4,1,0
34,25,6,2,0
41,23,6,1,0
33,12,10,2,0
62,39,25,3,0
51,29,17,3,1
57,26,18,0,2
22,11,6,1,0
106,67,29,4,1
49,30,11,3,1
38,28,13,1,0
1,5,3,0,0
5,5,2,1,0
13,6,2,1,0
2,2,1,0,0
4,5,0,0,0
