0,1,2,3,4,5,6,7,8,9,10
49,22,96,20,20,76,12,77,22,40,44
0,0,9,64,0,6,58,8,0,60,5
233,0,45,51,0,39,4,3,63,18,2
14,108,3,1,0,6,5,3,5,0,45
0,64,3,9,0,1,3,32,39,0,2
0,1,3,1,67,3,38,4,4,0,10
0,0,0,0,40,1,9,1,0,0,1
0,2,0,0,7,1,0,0,0,0,1
0,1,0,2,0,1,0,0,0,0,2
0,2,0,1,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,2,1,0
2,0,2,0,0,0,0,1,0,0,2
0,0,1,4,0,0,1,1,0,1,1
1,1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,3,0
0,0,1,2,0,0,0,0,0,3,1
1,1,1,1,0,0,1,1,0,1,2
2,0,1,0,1,0,0,0,1,0,3
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,1,1,0,0,0,11,0
0,1,1,1,0,2,0,0,0,34,1
0,0,1,1,0,10,0,1,0,43,0
0,0,1,1,0,1,0,0,0,2,0
1,0,0,0,0,2,0,1,0,3,0
1,1,0,1,1,38,1,3,0,0,2
1,0,0,2,0,44,2,0,0,9,4
0,0,0,2,1,3,0,0,0,0,25
0,0,0,2,0,2,14,0,0,0,36
0,1,0,0,0,1,36,1,0,0,1
1,0,3,0,0,6,5,11,0,0,2
1,1,1,36,0,2,41,39,1,1,0
1,1,1,7,0,1,5,6,0,0,15
0,0,4,5,0,0,0,1,2,1,2
0,0,62,1,0,0,0,2,0,1,1
0,0,59,1,0,0,2,1,1,1,6
33,0,15,1,1,2,1,2,1,0,1
8,6,2,51,0,0,0,30,29,0,3
10,85,0,4,0,0,0,0,2,0,0
4,75,0,2,0,0,0,21,0,1,0
2,14,0,21,2,0,0,0,0,0,1
186,0,1,0,14,2,0,0,1,1,2
2,0,0,2,41,2,1,0,45,1,0
1,0,0,8,38,0,0,2,30,0,1
1,1,1,1,0,0,1,1,2,1,0
1,0,0,0,11,0,0,0,0,0,1
9,1,0,2,4,0,1,1,4,0,0
0,0,1,0,1,0,0,0,0,1,2
1,2,1,4,0,0,0,0,0,0,1
