0,1,2,3,4,5,6,7,8,9
28,43,45,115,99,28,55,38,12,15
8,20,22,46,42,22,27,8,11,4
24,49,48,113,104,33,50,19,12,6
9,23,14,52,45,14,18,8,4,3
10,19,14,41,30,9,15,14,1,0
8,10,12,31,35,8,15,7,2,3
3,3,6,8,13,6,6,7,0,0
0,4,2,1,2,1,0,0,0,1
0,0,0,4,2,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,0,1,1,0,0
0,0,0,3,2,0,1,0,1,0
0,0,0,5,3,0,1,0,0,0
0,1,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,2,1,1
1,0,0,2,2,1,0,1,0,0
0,0,2,4,2,0,0,0,1,0
0,0,2,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,2
1,1,0,5,6,1,0,0,0,0
2,3,2,11,9,4,5,1,3,0
5,5,2,18,10,4,7,1,4,0
1,0,1,3,0,0,0,0,0,0
0,2,0,1,2,1,0,1,0,0
1,3,6,12,15,3,5,0,2,1
4,3,8,8,16,7,11,1,3,1
0,2,4,7,8,3,4,1,1,1
4,7,7,12,16,3,3,1,1,0
2,4,7,11,7,1,4,4,0,0
0,3,4,13,5,1,1,0,1,0
5,14,17,28,30,7,11,6,3,2
3,5,1,11,4,1,5,4,2,1
1,0,3,0,4,1,3,2,0,1
3,4,5,18,16,6,7,5,3,0
4,12,5,16,16,2,9,4,2,1
2,6,9,13,16,2,6,2,0,1
9,15,13,34,27,9,12,4,2,4
4,19,8,26,20,7,8,8,1,0
9,11,10,30,22,6,8,3,1,3
2,7,6,10,6,1,5,2,1,0
12,23,26,46,44,22,16,14,2,2
4,8,8,24,23,3,15,7,2,0
3,6,9,21,22,4,5,9,1,0
0,1,2,3,1,1,0,0,1,0
1,3,0,4,3,0,0,1,0,1
4,2,1,7,3,2,1,2,0,0
1,0,0,2,1,0,0,1,0,0
0,0,2,1,1,2,0,2,0,1
