0,1,2,3,4,5,6,7,8,9
82,148,155,386,355,124,191,125,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,32,33,80,78,23,35,17,4,6
21,32,34,65,81,25,43,23,5,3
10,16,14,39,36,12,21,11,6,3
6,18,20,43,32,15,19,7,5,6
4,12,22,29,29,6,17,4,2,3
0,2,2,3,4,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,1,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,3,0,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,1,0,2,1,0,1,0,0,0
1,0,0,9,3,0,0,0,1,1
6,9,6,20,21,12,1,5,0,2
11,25,24,49,62,15,27,17,5,2
11,21,19,43,50,8,19,5,2,2
6,12,16,22,31,8,18,9,1,0
3,13,18,34,24,9,14,3,3,2
5,8,15,21,11,5,7,6,1,3
2,4,6,9,11,5,9,3,0,0
5,13,8,23,16,7,14,2,3,0
0,0,3,14,10,2,3,1,1,0
1,1,1,3,0,0,0,1,0,0
0,0,0,2,2,1,1,0,0,0
1,0,2,2,1,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0
1,0,2,3,2,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,2,4,1,0,1,0,0
