0,1,2,3,4,5,6,7,8,9
81,157,151,391,359,123,184,121,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,0
15,28,26,70,60,27,39,14,6,5
11,23,41,55,65,20,32,21,6,14
2,1,2,3,4,1,2,0,0,1
1,1,2,1,2,2,1,0,0,0
1,1,0,1,1,1,1,0,0,0
6,12,13,28,28,7,16,5,3,3
0,0,1,5,0,0,3,1,0,0
2,8,1,15,20,6,5,4,2,1
0,1,1,3,0,1,0,0,1,0
6,15,10,37,32,11,17,12,0,3
1,3,4,7,1,1,2,4,0,0
2,2,1,0,1,0,0,0,0,0
0,9,4,8,7,1,2,6,1,0
6,5,8,19,19,3,7,5,2,1
1,0,1,2,0,1,0,0,0,0
3,4,6,9,11,3,7,0,1,1
2,0,2,3,0,4,1,0,0,0
2,0,0,1,0,1,1,1,1,0
0,1,2,3,2,1,5,1,2,0
3,13,9,21,17,6,9,8,1,1
6,9,14,24,23,9,10,3,1,2
5,1,3,9,7,3,3,4,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0
0,1,0,4,1,0,1,1,0,0
1,7,4,10,10,9,6,1,2,0
2,12,16,25,37,9,18,6,1,1
2,0,2,1,1,3,2,1,0,1
4,13,17,34,23,8,14,5,2,3
0,0,1,0,4,0,0,1,0,0
1,2,3,12,10,3,6,2,1,1
0,0,0,0,1,0,0,2,0,0
3,6,4,13,14,3,6,1,1,3
