0,1,2,3,4,5,6,7,8,9,10
301,196,165,135,131,132,130,133,123,125,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,1
0,0,0,3,78,62,0,0,83,0,64
0,0,3,103,51,52,0,0,44,0,35
0,0,4,7,1,1,0,0,3,0,0
0,0,3,7,0,0,0,0,0,0,0
0,0,3,1,0,2,0,0,0,0,0
0,0,78,30,0,10,0,0,0,0,3
0,0,8,0,2,0,0,0,0,0,0
0,9,53,1,0,0,0,0,0,0,1
0,3,3,1,0,0,0,0,0,0,0
0,129,10,2,1,0,0,0,0,0,1
0,15,0,3,0,1,0,0,0,0,4
0,5,0,0,1,0,0,0,0,0,0
0,28,0,0,0,0,10,0,0,0,0
0,1,0,1,0,1,71,0,1,0,0
0,0,0,0,0,1,3,0,0,0,1
0,0,0,0,1,1,42,0,0,0,1
0,1,1,2,1,0,7,0,0,0,0
0,0,1,0,2,2,1,0,1,0,0
0,1,0,2,5,1,0,0,7,0,1
0,0,1,0,38,0,0,0,48,0,1
0,0,1,1,58,0,0,0,41,0,0
0,0,0,2,14,2,0,0,17,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,2,0,1,0,2,0,2
0,0,1,0,0,0,1,0,0,0,6
0,0,0,12,1,15,0,0,0,0,22
0,0,0,40,1,51,0,0,0,0,35
0,0,1,3,1,5,0,0,1,0,2
0,0,1,64,0,29,2,0,2,0,25
0,1,0,1,0,1,0,0,1,0,2
0,0,13,16,0,4,1,0,0,0,7
0,1,1,1,0,0,0,0,0,0,0
0,1,40,6,1,3,1,0,1,0,1
