0,1,2,3,4,5,6,7,8,9,10
260,131,15,59,74,14,12,20,42,56,40
46,64,0,71,47,1,0,1,66,60,52
0,2,1,7,7,53,41,0,3,0,13
0,1,61,0,0,63,58,0,0,6,1
0,0,79,0,0,0,11,0,12,0,0
0,0,9,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,1,3,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,1,0,0,0,0,0
0,2,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,2,1,2,0,2,0,0,2,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,1,0
0,2,0,2,21,0,0,1,0,0,2
0,1,1,1,55,3,1,75,0,0,2
0,0,0,0,29,1,0,24,0,0,0
0,0,1,1,6,0,2,4,0,2,0
1,24,0,13,1,0,2,0,1,2,6
0,98,0,40,1,3,23,0,0,0,36
0,7,2,25,0,24,48,1,6,0,40
1,34,20,35,1,3,29,2,27,1,2
2,3,88,1,0,2,8,0,48,2,2
0,0,37,7,1,45,3,0,0,0,12
0,0,0,0,0,33,2,0,0,1,1
0,0,0,0,1,4,0,0,0,0,0
0,0,1,0,0,0,2,1,30,1,0
2,0,1,0,0,0,0,0,0,2,0
1,0,2,3,2,0,0,0,8,0,0
0,0,1,4,0,1,0,1,1,0,1
0,1,1,1,1,0,0,0,0,2,0
0,0,2,2,0,0,0,0,1,0,1
1,0,2,5,0,0,0,0,1,0,0
0,3,0,2,0,0,1,0,1,0,0
2,1,0,1,2,0,1,0,1,1,0
0,0,0,3,21,0,1,0,1,0,1
0,1,1,1,22,0,1,0,0,0,0
0,0,0,0,36,0,4,0,0,0,0
1,1,0,1,24,0,2,1,0,0,1
1,1,1,4,5,1,1,1,0,0,0
0,20,1,11,2,1,25,1,0,0,2
0,85,1,32,1,2,36,0,0,0,1
2,49,9,52,1,14,21,1,0,0,14
0,0,52,18,0,21,12,1,0,0,27
62,0,3,6,2,35,4,0,1,0,32
174,1,37,1,1,23,0,1,0,0,10
19,0,27,0,0,0,0,0,2,1,5
1,0,4,1,0,1,1,1,1,0,2
0,0,1,1,0,4,0,0,0,0,0
