0,1,2,3,4
117,70,45,11,5
172,108,39,14,4
198,123,67,14,2
94,63,21,11,4
9,8,6,1,0
31,16,14,7,0
6,3,1,1,0
3,4,2,0,0
4,5,2,2,0
2,0,0,0,0
0,4,4,0,0
1,2,1,0,0
68,53,19,7,3
9,1,1,0,0
3,1,1,0,1
6,4,3,0,0
4,3,1,0,0
4,4,2,0,0
5,2,1,3,0
7,5,0,2,1
19,19,6,1,0
5,3,3,3,0
65,50,16,3,1
7,1,0,0,0
5,3,1,0,0
47,35,12,4,1
157,98,49,12,4
3,1,0,0,0
5,2,2,0,0
4,6,0,0,0
3,2,0,0,0
3,1,0,1,0
0,0,2,0,0
2,4,0,0,1
6,1,2,0,0
26,17,5,2,0
56,29,17,3,0
41,26,6,2,1
58,30,19,8,1
30,13,8,2,0
19,9,5,1,0
4,3,0,1,0
38,24,9,5,1
23,17,8,0,0
10,6,2,0,1
8,5,1,0,2
5,3,4,0,0
5,2,0,1,0
27,20,5,1,0
50,20,12,2,1
3,1,1,1,0
63,36,24,7,1
