0,1,2,3,4,5,6,7,8,9
14,18,23,56,45,22,31,22,9,8
12,26,31,74,84,24,42,26,9,9
18,48,34,95,90,23,42,24,19,11
6,17,25,46,39,19,21,12,3,5
0,5,2,6,3,1,4,1,2,0
5,6,7,12,21,2,6,5,3,1
0,1,1,0,3,0,2,2,2,0
2,0,0,3,1,0,2,1,0,0
0,2,2,4,1,0,3,0,0,1
0,0,1,0,0,0,0,1,0,0
0,1,1,1,4,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0
9,12,19,37,25,6,20,13,2,7
0,0,2,3,2,0,2,1,1,0
1,0,1,0,3,0,1,0,0,0
1,1,4,1,2,1,3,0,0,0
0,0,0,8,0,0,0,0,0,0
0,1,0,3,2,0,3,1,0,0
0,3,0,2,3,1,0,0,2,0
1,1,3,3,3,2,1,1,0,0
4,4,4,8,10,2,5,3,3,2
1,1,3,6,1,0,2,0,0,0
4,15,16,25,29,9,18,10,4,5
0,1,1,2,2,1,0,0,1,0
0,0,0,4,3,0,2,0,0,0
6,9,7,16,22,9,20,8,2,0
19,30,30,81,60,30,25,25,10,10
1,0,1,1,1,0,0,0,0,0
2,2,1,1,0,0,1,2,0,0
1,2,1,3,0,0,1,0,1,1
0,1,1,1,1,1,0,0,0,0
0,1,2,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,0
0,2,0,0,2,0,0,3,0,0
1,0,0,2,2,1,2,1,0,0
3,2,7,13,7,4,7,3,2,2
4,13,12,30,19,6,12,5,3,1
2,4,6,20,20,6,11,4,2,1
6,13,12,27,25,8,16,8,1,0
4,6,4,14,12,6,3,3,1,0
1,3,0,12,8,2,4,4,0,0
1,1,1,2,0,1,0,1,1,0
5,7,5,16,21,8,7,5,1,2
5,7,4,13,7,2,6,0,4,0
1,3,2,1,8,2,1,0,1,0
1,4,0,3,1,1,2,2,0,2
0,1,2,5,1,0,1,1,1,0
1,1,3,1,0,2,0,0,0,0
3,4,6,17,13,2,5,1,2,0
5,11,10,18,17,1,15,3,1,4
0,2,0,1,1,0,1,1,0,0
4,10,16,25,29,13,15,13,4,2
