0,1,2,3,4,5,6,7,8,9,10
38,17,12,13,16,19,17,24,70,14,8
0,119,1,54,79,54,0,0,4,0,26
1,79,71,8,51,10,0,71,65,2,46
0,2,7,82,4,69,0,5,1,0,23
0,0,3,5,0,1,0,3,0,0,12
1,1,5,10,0,0,0,39,6,0,6
1,0,1,1,1,0,1,3,0,3,0
0,1,4,1,1,0,0,0,2,0,0
1,0,9,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,4,0,0,0,1,2,0,0,1
1,0,1,0,2,0,0,0,0,0,0
0,1,67,1,1,0,79,0,0,0,1
2,0,1,3,0,0,4,0,0,0,1
0,0,4,0,0,0,1,0,0,1,0
2,1,2,5,0,0,3,0,0,0,0
2,0,0,0,0,1,4,0,0,1,0
1,1,2,1,0,0,1,1,1,0,2
2,0,0,1,2,0,1,1,0,3,1
1,0,0,4,1,0,2,2,3,0,2
4,0,0,29,0,1,1,0,9,1,0
1,0,0,4,0,1,0,3,2,2,1
1,0,1,90,0,0,2,0,40,1,0
1,0,1,1,0,0,1,0,4,0,0
1,1,2,1,1,0,0,2,1,0,0
1,1,0,25,1,0,32,0,37,0,2
284,0,0,2,0,0,1,1,31,1,0
0,1,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,2,2,4,0,0
2,0,3,1,1,0,0,0,1,2,0
1,0,0,1,0,0,0,0,2,0,1
1,0,1,1,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,0,0,2,1,0
1,1,1,0,0,1,0,1,0,0,4
0,10,0,2,0,20,0,0,1,2,15
2,56,2,1,1,1,1,0,2,1,38
1,7,0,0,0,65,0,0,0,1,2
0,78,1,1,2,1,0,0,1,1,31
1,33,0,1,1,2,0,1,0,0,14
3,7,0,2,4,1,0,0,3,2,12
0,0,1,3,0,0,1,0,3,0,0
1,0,1,1,36,28,0,1,7,1,1
1,0,0,3,3,1,0,1,38,0,1
1,1,1,1,1,10,0,0,2,2,0
0,0,1,3,2,9,0,0,0,1,0
0,1,1,2,5,1,0,1,0,1,0
0,0,0,2,0,0,0,1,3,2,0
0,0,0,11,1,0,0,0,41,0,0
2,1,0,37,41,0,0,0,2,1,1
0,0,0,4,0,0,0,1,1,0,0
0,1,3,74,37,0,0,0,15,0,1
