0,1,2,3,4
794,532,246,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,10,7,2,0
25,11,4,3,0
147,118,49,10,0
35,23,14,6,1
92,49,23,8,0
77,49,27,6,0
32,24,11,1,0
27,19,8,1,1
93,52,15,5,1
41,27,9,4,0
57,31,26,6,0
62,47,24,8,0
67,41,10,4,1
5,7,2,1,0
28,19,8,3,1
21,14,5,1,0
13,4,1,1,0
1,1,2,1,0
6,0,1,0,0
3,1,0,0,0
0,1,0,0,0
1,3,1,0,0
1,0,0,0,0
1,2,0,0,1
0,2,0,1,0
4,3,2,0,0
