0,1,2,3,4,5,6,7,8,9,10
299,187,161,139,131,127,131,132,124,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,10,0,0,0,0
23,4,0,0,0,0,4,0,12,0,0
262,4,0,0,0,0,50,0,8,0,0
16,1,0,0,0,17,44,0,1,0,0
0,139,0,19,0,8,1,0,5,0,0
0,4,0,91,0,1,0,0,63,0,0
0,23,0,40,0,3,0,0,2,0,0
0,2,0,3,18,0,0,0,33,0,0
1,0,20,3,68,59,15,0,0,0,0
2,0,5,2,7,39,3,12,0,11,0
1,0,1,1,37,3,0,65,0,2,10
0,1,0,1,0,1,0,44,0,53,41
0,1,80,0,5,0,1,2,0,33,1
1,0,9,0,0,0,0,1,0,0,4
0,1,4,0,0,0,0,1,0,13,40
0,0,34,0,0,3,0,1,0,1,2
1,0,0,0,0,1,1,0,0,2,14
0,0,3,0,0,0,2,0,0,0,0
0,1,0,0,1,1,0,0,0,0,4
0,0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,6,0
