0,1,2,3,4,5,6,7,8,9
83,152,150,383,353,126,193,123,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,2,3,8,2,3,3,0,1
2,5,4,6,11,4,5,3,2,1
26,33,40,78,60,29,25,23,8,2
3,5,10,16,21,6,10,5,3,0
9,21,17,50,29,7,18,15,3,3
6,16,24,39,35,10,20,4,2,3
4,7,4,18,16,5,11,2,1,0
3,4,4,13,9,5,11,4,2,1
6,14,15,38,45,12,19,6,6,5
5,7,6,17,17,9,9,7,4,0
9,9,7,32,33,9,6,9,4,2
6,14,7,41,36,9,16,4,6,2
4,14,12,31,27,11,11,8,3,2
0,0,2,2,7,0,3,1,0,0
4,8,5,13,10,5,8,3,3,0
5,2,4,10,7,5,3,1,1,3
1,3,2,6,1,0,3,2,1,0
0,0,1,1,1,0,1,1,0,0
1,1,0,2,0,0,2,1,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,0,1,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,2,1,2,3,0,0,0
