0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
1,2,2,6,7,1,9,0,2,1
19,44,47,91,91,34,51,28,6,8
20,42,36,90,90,25,37,27,7,5
7,18,20,50,41,16,19,11,5,7
4,8,9,12,17,7,7,1,0,2
1,0,3,1,4,0,0,1,1,0
0,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,1,0,0,2,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,5,8,3,0,4,1,0,0
9,18,19,29,35,9,15,11,0,1
12,25,21,58,54,24,28,13,3,4
6,11,4,13,19,1,6,2,0,0
1,8,9,16,21,9,11,5,0,1
5,8,7,21,17,6,3,1,4,0
0,1,1,0,1,2,0,0,0,0
4,6,11,10,16,5,5,2,0,0
5,13,15,23,22,5,14,5,2,3
6,8,13,30,39,4,13,8,1,2
3,8,7,21,15,7,5,5,0,1
1,3,5,4,4,2,5,2,0,1
0,0,0,2,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0
0,1,0,1,1,0,3,0,1,1
0,0,0,2,0,0,1,1,0,0
0,0,1,0,1,1,1,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0
1,1,0,2,1,0,1,0,0,0
0,0,0,3,5,0,1,1,0,0
1,4,7,14,18,8,12,2,0,0
11,19,10,20,31,9,22,9,0,0
8,18,11,32,21,7,6,8,0,1
3,2,6,17,14,3,4,1,0,1
4,5,5,8,17,0,3,1,0,1
7,3,4,3,15,4,5,1,1,1
3,6,10,22,16,8,10,5,2,1
0,1,1,3,4,2,0,0,0,0
5,7,16,23,20,7,3,5,0,2
