0,1,2,3,4
791,529,243,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,18,11,2,1
109,77,32,8,0
20,20,16,5,0
2,5,1,0,1
1,0,1,0,0
2,1,0,0,0
1,0,0,0,0
0,2,0,1,0
20,14,2,0,0
1,1,1,0,0
1,0,0,0,0
3,2,0,0,0
2,3,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
7,7,1,0,1
52,39,10,5,1
78,42,11,8,1
85,57,31,8,1
85,64,25,5,1
122,94,44,9,0
29,23,12,3,0
5,1,3,1,0
8,5,3,0,0
1,1,0,0,0
6,5,2,0,0
1,2,0,0,0
0,0,0,0,0
1,2,1,0,0
1,0,1,0,0
1,1,1,1,0
0,0,0,0,0
6,1,1,0,0
1,2,0,0,0
9,10,3,1,0
