0,1,2,3,4,5,6,7,8,9,10
299,191,160,143,135,125,122,132,126,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,61,0,1,0,0,0,0
0,0,0,86,66,0,74,0,0,0,0
0,0,0,10,2,0,49,0,0,0,0
0,0,0,3,0,0,6,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,28,0,0,0,0,0,8,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,84,0,0,22,1,0,0,0,0
0,0,47,0,0,75,4,13,0,1,0
41,0,7,0,0,30,30,58,16,0,0
10,0,4,2,0,11,34,51,68,0,0
252,0,1,0,0,0,1,12,3,0,0
0,0,0,0,0,0,27,1,39,0,0
1,0,2,0,1,0,0,0,5,1,0
0,0,0,0,0,0,15,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,3,0,0,3,4,0,1,2,0
0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,1,1,2,0
0,0,1,0,0,2,0,0,0,0,0
2,0,17,0,0,0,0,1,2,1,0
