0,1,2,3,4,5,6,7,8,9
87,150,158,394,355,121,178,116,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,5,8,19,8,7,3,0,2
8,18,32,50,58,8,29,13,6,4
4,8,6,16,8,7,8,3,1,0
0,0,1,2,3,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,1,3,5,13,3,4,0,3,3
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,1,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,4,2,3,0,0,1
3,10,6,20,31,8,15,6,4,4
5,18,16,31,33,10,11,10,4,2
9,20,18,51,33,12,20,9,7,3
7,13,16,40,44,14,24,12,8,2
20,23,29,66,53,23,22,19,9,5
1,8,9,22,13,4,5,4,1,0
0,1,0,4,3,0,1,1,0,0
1,0,1,7,3,2,0,2,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,1,3,0,3,1,2,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,1,0,1,0,0
1,0,0,0,0,1,1,0,0,0
2,3,2,5,6,2,1,1,1,0
