0,1,2,3,4
321,225,88,27,4
230,139,62,18,5
60,55,33,5,0
21,18,6,2,0
105,46,19,12,2
6,7,1,2,1
14,11,3,3,0
2,0,0,0,0
1,1,0,0,0
2,4,0,0,0
3,2,1,0,0
3,1,1,0,0
1,1,2,0,0
4,2,1,0,0
2,0,0,0,0
1,2,1,0,0
31,19,20,3,0
32,17,12,4,0
4,4,2,1,0
55,28,6,2,0
95,53,24,8,0
69,46,16,4,0
23,16,6,1,0
20,13,4,1,0
0,0,0,2,0
7,6,5,1,0
12,10,7,2,0
28,23,9,2,2
4,4,1,0,0
77,38,22,8,0
7,6,0,0,0
75,52,19,6,1
6,3,1,1,0
50,18,5,1,0
6,1,4,0,0
10,6,2,1,0
2,2,2,1,0
8,4,1,2,0
24,18,6,0,0
49,30,8,3,0
76,36,22,3,0
20,16,6,0,0
14,12,3,3,0
27,14,7,2,1
15,5,6,2,0
13,10,0,3,0
13,6,1,1,0
12,8,1,0,0
2,2,3,0,0
3,2,0,0,0
7,4,1,0,0
25,22,16,0,0
