0,1,2,3,4,5,6,7,8,9,10
280,92,18,54,19,57,57,13,21,44,10
18,83,80,71,54,67,4,0,51,1,25
0,5,6,8,9,10,54,1,7,48,5
0,0,6,1,3,0,9,0,3,24,1
1,1,55,2,44,1,3,0,44,0,33
0,1,2,1,1,0,2,0,1,4,5
0,0,2,0,7,0,0,1,2,0,19
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,1,0,0,2,0,1,1,0,0
1,1,0,2,0,0,0,0,1,0,1
1,0,2,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,2,0,0,0
0,0,2,1,1,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0,1
0,1,3,0,0,1,2,66,0,0,0
1,19,1,0,0,1,0,39,1,0,3
1,2,0,1,1,2,0,4,0,0,0
1,53,1,17,0,16,1,0,1,0,1
2,76,2,61,0,30,9,0,0,0,0
0,14,0,44,0,38,38,0,0,0,1
1,0,0,2,1,4,34,2,0,1,1
0,0,1,1,0,19,15,0,1,0,1
0,1,0,1,0,0,0,0,0,0,0
1,1,1,1,4,1,8,1,0,0,1
0,3,2,2,14,3,1,0,0,1,5
1,1,38,0,2,2,1,0,5,0,14
0,0,6,0,0,0,0,0,2,0,1
1,1,60,1,44,0,0,0,11,0,27
2,0,1,0,3,1,0,2,1,1,2
0,1,35,3,29,0,0,0,55,0,30
0,0,2,0,2,0,0,1,4,1,1
0,1,5,1,25,0,0,0,30,0,12
0,1,1,2,1,0,1,0,3,1,1
0,1,1,5,1,0,3,0,5,0,3
0,2,0,2,0,0,0,0,1,1,1
0,0,1,11,1,0,0,0,2,0,0
0,5,0,39,0,0,3,0,0,1,0
0,25,0,56,0,0,9,0,0,0,0
0,92,0,13,0,1,27,2,0,1,1
0,4,1,3,0,1,31,1,0,0,1
0,3,0,0,1,8,14,1,2,0,3
0,20,2,1,0,22,6,0,0,0,0
0,2,0,1,0,20,2,0,0,2,1
1,3,0,3,0,18,1,0,0,0,0
0,3,0,0,0,18,0,0,0,0,0
0,1,3,0,0,13,0,1,2,0,1
1,1,3,0,0,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,3
0,0,4,4,1,0,0,0,3,0,0
54,0,5,1,0,0,0,0,2,0,1
