0,1,2,3,4,5,6,7,8,9
40,68,59,164,149,51,62,45,14,16
16,22,28,81,70,25,33,16,8,2
25,40,46,97,98,31,40,31,10,6
8,25,19,57,46,15,28,14,3,1
1,4,6,5,2,2,2,1,0,0
1,5,5,8,7,5,11,3,1,1
0,1,2,1,1,1,2,0,1,0
1,0,0,0,1,0,0,0,1,0
0,1,1,3,2,0,0,0,0,0
0,2,0,1,4,0,2,1,0,0
1,0,0,2,2,0,2,1,1,0
0,2,1,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,2,1,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,1,0,1
0,1,0,0,1,0,0,0,0,0
0,3,0,4,2,1,2,3,1,0
1,0,0,5,5,0,0,3,0,0
6,11,10,22,18,14,9,8,2,1
15,20,25,52,47,17,18,12,4,3
7,12,4,31,40,7,11,4,3,1
4,10,7,22,19,8,5,8,1,1
1,3,3,3,2,0,0,1,0,0
2,1,3,15,7,2,5,1,3,2
10,12,19,30,23,8,20,4,4,0
7,22,23,48,36,11,17,14,2,4
11,14,16,42,36,13,19,7,4,0
5,11,8,28,25,11,15,3,0,3
4,5,7,13,13,4,3,7,1,0
12,17,16,38,50,10,25,6,2,1
2,4,3,5,1,1,4,1,0,0
0,6,5,13,9,4,3,3,0,1
2,3,7,17,9,5,6,4,0,0
1,3,1,6,2,0,4,0,0,0
2,6,6,11,11,2,2,1,2,0
0,1,2,3,5,0,2,1,0,0
0,1,2,3,3,0,2,0,1,0
1,1,0,3,3,0,2,0,2,0
2,5,2,13,6,2,3,1,0,0
1,4,0,0,4,1,2,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
