0,1,2,3,4,5,6,7,8,9,10
264,31,90,16,14,17,90,58,23,56,9
42,1,66,0,1,63,32,4,1,62,29
1,118,2,62,58,8,1,61,62,5,46
1,42,0,61,51,0,1,8,37,2,13
1,1,1,4,3,3,1,1,4,0,4
0,1,2,1,3,36,1,1,0,0,2
1,1,0,1,0,2,2,0,0,2,0
0,0,0,0,2,0,0,0,0,0,1
1,1,0,0,2,0,0,0,1,0,2
0,1,1,2,1,0,0,2,2,0,1
2,0,0,2,0,2,0,1,0,2,0
0,0,1,0,2,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,2,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,2,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,2,2
0,0,1,0,1,0,0,0,0,0,0
12,1,0,1,1,0,0,0,0,0,1
1,0,3,1,1,0,0,8,0,0,0
93,1,1,2,1,0,1,1,0,0,1
166,1,24,0,0,0,0,21,0,1,0
2,0,74,2,0,0,2,37,2,0,1
1,0,43,0,1,0,0,35,0,5,0
2,0,3,2,1,1,0,2,0,1,1
2,7,7,7,0,1,1,15,0,0,1
1,41,2,52,0,1,11,1,1,20,0
0,64,0,59,10,4,47,0,0,0,0
1,8,1,17,1,40,50,3,1,38,2
1,4,3,1,1,51,2,2,0,32,12
2,4,1,5,28,1,4,0,9,2,1
1,46,1,0,49,16,1,1,47,15,0
1,6,1,2,2,1,0,1,6,0,1
1,1,0,0,29,0,0,1,4,4,4
0,2,1,1,2,2,0,0,44,0,1
1,1,1,6,1,0,0,1,6,0,0
0,1,1,2,0,4,0,0,1,1,33
0,2,0,3,2,0,0,2,1,0,4
0,0,1,2,0,1,0,0,2,1,5
0,2,0,0,1,2,2,0,0,1,4
0,0,0,0,1,1,0,3,1,0,28
0,1,3,1,2,1,0,0,1,1,3
0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,1,0,1,0
