0,1,2,3,4
332,215,93,24,4
139,114,36,10,2
223,112,66,18,5
103,70,35,8,0
10,9,4,0,0
22,14,7,4,0
5,4,0,0,0
0,3,0,0,0
5,1,1,0,0
5,2,3,0,0
5,2,1,1,0
2,1,1,0,0
1,1,0,1,0
2,0,1,0,0
1,2,0,0,0
0,0,1,1,0
1,2,2,1,0
0,0,0,0,0
2,3,2,0,0
0,2,0,0,0
0,0,0,0,0
2,2,1,0,0
2,0,0,0,0
0,0,0,0,0
4,2,0,1,0
0,1,1,0,0
9,6,1,0,0
7,6,1,0,0
48,39,12,2,0
110,65,30,8,0
60,41,15,4,0
42,24,15,4,0
6,7,0,0,0
15,18,5,2,1
75,36,15,1,3
98,58,23,5,0
76,51,29,6,0
50,42,13,4,0
27,17,6,5,2
76,65,32,4,0
9,7,2,2,1
25,11,7,1,0
33,10,10,0,0
8,5,1,3,0
25,8,7,2,1
9,5,0,0,0
5,3,3,1,0
8,2,1,0,1
17,10,5,2,0
7,5,0,0,1
2,0,0,1,0
2,0,1,0,0
