0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,144,0,0,0,0,0,0,0,1,1
0,41,0,0,0,0,55,1,6,34,5
0,1,0,0,0,5,6,7,74,4,2
0,1,0,0,0,4,49,2,4,64,2
0,0,0,0,0,4,4,57,2,19,2
10,0,0,0,0,3,1,4,38,1,35
12,1,0,0,0,57,1,47,0,0,49
241,0,0,0,0,7,16,0,3,0,6
28,0,11,0,0,2,0,2,0,0,1
0,0,95,0,0,1,0,6,0,0,1
1,0,8,11,11,50,0,0,0,0,0
2,0,46,98,7,1,0,0,1,3,2
0,0,4,35,1,0,1,0,0,0,2
0,0,2,3,0,0,0,0,1,0,1
1,0,0,1,78,1,0,0,0,0,1
0,0,1,3,3,1,0,0,0,1,1
0,0,1,0,3,2,1,0,0,0,0
0,0,2,0,31,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,1,2,0,0,0,1,2,0,0,0
0,1,1,0,1,0,0,0,0,1,0
1,0,0,0,6,1,2,3,0,0,0
1,1,1,0,6,0,0,0,0,0,1
0,2,2,0,1,0,0,0,0,1,2
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
1,1,0,1,1,0,0,0,0,0,0
0,5,3,1,0,3,0,0,0,0,0
0,4,1,1,0,1,0,2,0,0,0
0,79,1,1,0,0,0,0,0,0,1
0,9,0,1,0,0,0,0,0,12,1
1,2,0,1,0,0,0,0,0,2,0
0,3,1,0,0,1,0,0,0,29,7
0,2,0,0,1,0,0,0,1,33,1
1,59,0,2,0,0,1,0,1,26,1
0,1,0,1,0,1,2,0,1,5,10
0,1,0,4,0,26,1,0,0,4,3
0,0,0,7,0,65,5,0,6,3,2
0,0,0,1,2,33,28,1,1,0,1
0,7,2,23,2,3,1,0,25,0,24
1,2,43,80,0,0,1,0,61,0,5
0,1,5,3,0,3,1,3,22,0,3
0,3,71,23,1,1,51,0,4,0,1
17,1,3,4,1,0,3,20,4,0,25
143,0,21,0,0,0,0,54,0,1,2
11,2,3,0,0,0,1,1,0,0,9
93,0,0,0,1,0,1,0,1,0,1
0,1,1,1,13,0,1,1,0,0,4
