0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,43,22,5,0
74,45,19,3,1
46,40,11,2,0
53,48,19,5,1
41,24,17,5,1
50,23,9,10,0
76,50,27,11,3
126,89,44,11,3
23,11,8,1,1
60,32,9,2,0
37,30,10,4,0
82,53,18,7,0
24,12,7,0,0
5,1,1,0,0
40,23,13,3,3
4,4,2,0,0
4,3,0,0,0
21,7,5,1,0
2,1,0,0,0
2,1,3,0,0
1,3,0,0,0
6,4,2,0,1
6,3,1,0,0
3,2,2,1,0
2,1,1,0,0
1,0,2,0,0
3,1,0,0,0
5,3,2,2,0
7,2,0,0,0
42,27,11,2,0
14,5,4,0,0
2,3,1,0,0
25,12,4,0,0
13,16,6,2,1
45,29,13,4,0
10,5,5,1,0
20,10,6,3,0
46,29,8,5,0
31,25,6,4,1
45,26,13,3,0
100,62,25,5,1
22,16,1,1,1
90,46,17,1,1
41,19,12,6,0
112,59,40,9,1
9,15,3,0,0
42,38,13,4,0
9,7,5,1,0
