0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,21,12,46,28,8,16,5,0,1
7,12,14,32,30,10,22,12,1,2
4,9,8,28,17,6,14,6,5,2
9,7,9,36,27,10,15,8,4,1
4,7,8,26,22,3,5,5,6,2
6,13,11,25,16,5,8,6,2,0
7,18,10,41,34,18,20,8,5,6
18,27,32,62,65,21,23,15,7,3
3,3,4,10,8,3,5,2,4,2
5,11,6,26,21,12,12,8,0,2
3,5,10,21,23,5,6,5,3,0
8,21,18,29,34,9,18,10,7,6
4,7,5,8,9,2,6,1,1,0
0,0,1,0,0,1,3,1,0,1
4,7,8,15,21,7,10,8,0,2
0,0,0,4,1,2,1,1,1,0
0,0,2,1,2,0,1,0,0,1
2,3,4,4,10,4,5,1,0,1
1,0,0,1,1,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,1,0,5,4,1,0,2,0,0
0,1,1,1,5,1,0,1,0,0
0,1,0,0,2,0,1,3,1,0
0,0,1,0,2,0,0,1,0,0
0,0,1,0,0,1,0,1,0,0
0,2,0,1,0,0,1,0,0,0
0,1,1,1,5,0,1,3,0,0
0,1,1,3,1,0,1,2,0,0
2,10,8,20,17,8,8,9,0,0
0,2,0,14,3,2,2,0,0,0
2,1,1,1,0,0,1,0,0,0
5,2,1,13,9,1,5,3,2,0
1,4,4,9,10,5,5,0,0,0
9,11,6,26,22,4,13,0,0,0
2,1,2,4,6,3,2,1,0,0
2,1,3,14,5,6,5,2,0,1
2,7,10,16,22,12,14,3,2,0
0,7,12,19,15,3,5,4,0,2
1,7,9,26,20,2,13,5,3,1
17,29,21,34,42,14,19,6,7,4
2,1,3,12,9,1,3,6,3,1
10,16,24,38,32,5,18,8,2,2
9,7,6,25,18,4,5,2,2,0
14,24,24,59,43,22,17,10,6,2
1,2,4,8,6,1,3,2,0,0
6,11,10,18,20,12,10,7,1,2
2,2,2,6,5,2,0,3,0,0
