0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,126,0,0,85,0,1,55,0,0,1
275,59,0,63,46,0,77,55,0,59,42
21,6,0,73,3,0,47,16,0,64,46
1,1,0,7,0,0,2,2,0,2,9
2,1,0,1,1,0,0,1,0,3,1
1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,5,2,0
0,1,0,1,0,0,0,0,4,0,1
1,0,0,1,0,10,0,0,48,0,2
0,0,16,0,0,53,0,0,62,0,0
0,0,8,0,0,60,0,0,3,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
1,0,3,0,0,0,0,1,0,1,1
0,0,0,1,0,1,0,1,0,0,0
0,19,1,27,0,0,1,3,0,2,0
0,53,3,70,0,0,1,1,0,1,0
0,71,1,32,0,0,2,0,1,2,2
0,27,2,4,0,0,13,0,0,16,8
0,0,0,2,0,0,38,1,0,43,33
0,1,0,2,0,0,47,0,0,36,32
16,2,0,0,0,0,10,4,0,15,12
109,0,85,0,0,0,0,0,0,0,0
9,1,42,0,6,0,1,0,0,0,3
109,0,0,0,41,0,2,0,6,0,3
17,0,0,1,54,1,1,18,0,0,3
1,0,0,1,22,1,1,35,0,1,0
1,1,2,5,3,2,1,0,1,0,0
0,0,7,0,0,2,0,1,0,0,0
0,1,6,4,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,1,2,4,1,0,0,0,1
2,0,0,1,0,1,0,30,0,1,0
0,0,0,2,0,1,0,15,0,1,0
1,0,0,2,0,0,0,11,0,0,0
0,4,0,9,0,0,0,0,0,2,1
1,0,0,4,0,0,0,6,0,1,2
2,7,0,51,2,0,1,0,0,2,9
1,1,0,47,0,0,2,0,0,0,0
0,59,0,17,0,0,8,0,0,2,33
0,63,0,6,0,0,23,1,0,3,16
2,7,0,0,0,0,2,0,0,4,20
0,15,0,2,0,0,1,0,0,2,0
0,1,0,1,0,1,1,0,0,0,2
3,2,0,1,0,0,28,0,0,23,8
