0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,27,23,84,58,16,23,15,5,6
36,68,73,154,155,57,60,43,18,12
20,32,25,62,63,16,33,15,6,4
1,0,2,5,5,5,3,0,2,1
0,0,1,4,1,1,1,1,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
3,1,0,0,2,0,2,2,0,0
0,0,1,1,0,0,5,0,0,0
4,5,9,18,10,3,7,3,3,0
5,14,9,36,28,7,19,9,3,1
2,4,9,13,19,5,13,2,1,3
0,1,1,1,2,0,0,0,0,0
1,2,0,1,0,0,1,1,0,0
0,0,0,2,2,0,2,1,0,0
1,0,0,1,1,0,0,0,0,0
2,0,7,17,9,4,7,6,0,1
3,20,16,31,29,8,11,4,3,4
9,13,12,29,24,4,12,6,2,0
8,10,4,26,15,2,4,1,0,0
8,7,14,33,21,10,18,3,2,1
7,13,12,31,24,8,13,7,3,0
4,4,6,20,12,4,4,3,0,2
9,27,16,46,44,17,15,8,6,6
3,4,8,16,17,6,3,2,2,1
10,14,20,41,34,18,6,12,2,4
7,9,10,11,32,8,10,6,1,1
5,6,6,15,16,2,5,5,2,0
0,3,1,4,5,2,0,1,0,0
0,0,1,1,2,1,3,1,1,0
1,3,0,4,2,0,1,1,0,2
0,0,0,1,0,0,1,0,0,0
1,1,1,2,3,0,2,0,0,0
0,5,2,13,6,3,2,2,2,0
4,1,0,4,6,0,1,2,1,0
2,1,2,3,5,0,1,0,0,0
1,1,1,6,4,0,1,0,1,1
0,0,1,3,4,3,2,0,1,0
2,9,12,18,13,6,10,2,1,1
4,6,3,11,17,4,2,3,1,0
7,18,13,33,22,7,12,5,2,0
8,11,18,31,24,5,11,4,0,0
3,0,4,14,7,1,3,3,0,0
0,2,4,6,4,2,1,1,0,0
1,0,1,1,2,0,0,0,1,0
4,12,5,21,12,3,7,1,0,0
