0,1,2,3,4
25,34,23,7,7
23,15,16,4,4
5,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,13,5,4,3
3,9,0,2,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,3,0,0
0,0,1,0,0
0,0,0,0,0
8,2,0,1,0
12,18,2,3,0
2,4,1,2,0
9,11,4,2,0
0,4,1,0,0
3,3,1,2,1
15,11,3,1,0
1,0,2,1,0
6,4,6,0,0
5,4,1,0,0
3,4,1,3,0
3,3,3,0,0
4,0,1,2,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
4,1,2,1,0
5,2,2,2,0
8,4,0,0,0
1,3,0,0,0
4,5,4,0,1
5,2,0,0,0
1,1,1,0,0
3,0,0,2,0
0,0,0,1,1
2,0,0,0,0
12,8,5,2,0
10,3,3,2,0
5,1,2,0,0
0,1,0,0,1
0,0,0,0,0
0,0,1,1,0
