0,1,2,3,4
358,242,108,25,5
225,154,71,22,8
43,27,16,6,1
68,51,17,11,2
55,30,11,2,1
13,6,3,2,1
7,2,2,0,1
6,2,1,0,0
1,1,1,0,0
4,1,3,0,0
2,2,0,1,0
4,1,1,1,0
1,1,1,1,0
3,1,0,0,0
4,2,1,0,0
2,1,1,0,0
6,1,4,0,1
66,41,20,8,0
191,125,50,12,1
116,67,30,5,1
147,99,50,15,4
21,21,10,2,0
23,25,10,3,0
22,10,1,5,0
65,43,16,10,0
52,38,12,5,1
27,8,7,0,0
11,9,2,2,0
6,3,1,1,0
2,2,1,0,0
7,1,2,1,0
3,2,0,1,0
2,1,0,0,0
4,3,2,0,0
5,7,2,0,0
11,8,2,3,1
44,22,11,0,0
58,52,16,2,0
65,46,17,2,0
91,37,24,3,0
46,37,9,5,0
33,31,10,5,0
91,57,19,4,1
43,26,11,5,0
28,10,2,2,0
14,8,7,4,0
17,7,2,2,0
15,7,2,1,0
15,4,3,0,0
3,5,2,0,0
5,1,1,0,0
3,4,1,0,0
