0,1,2,3,4,5,6,7,8,9,10
43,139,96,103,84,21,85,21,76,57,13
0,74,88,60,62,0,58,1,61,76,0
0,3,2,3,8,0,3,64,2,8,0
0,3,0,2,0,80,1,9,5,0,49
0,1,0,1,1,45,0,6,4,0,41
1,0,2,0,0,4,0,2,2,0,14
0,0,0,2,1,1,0,6,0,0,2
0,0,0,2,1,0,1,2,0,2,1
0,1,0,1,0,0,0,1,0,0,0
2,1,0,1,1,0,1,0,1,1,0
1,0,0,0,1,0,0,2,1,0,0
1,0,0,3,0,0,0,1,0,1,1
0,1,1,0,0,1,0,0,0,1,0
3,0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0,1
0,0,0,0,2,0,1,0,1,0,0
0,3,2,2,2,0,2,1,0,0,0
2,38,33,33,5,0,20,1,1,2,0
2,96,85,68,47,0,48,33,0,0,0
0,54,28,38,62,0,34,3,0,0,0
280,5,1,6,10,0,3,0,7,1,2
11,3,0,4,11,2,19,1,1,1,1
0,1,5,1,0,4,8,0,39,0,3
0,0,1,2,1,18,0,1,4,0,11
0,0,0,2,1,51,0,0,55,0,25
2,0,1,0,0,51,0,1,20,0,33
0,1,0,3,0,10,0,1,2,0,25
0,2,2,3,1,3,0,0,1,1,11
1,2,0,4,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,2,0
1,0,2,4,2,0,0,0,0,2,0
0,0,1,1,1,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,1,0,2,0,3,1,0,0,2,0
2,0,1,3,4,2,0,0,1,0,1
0,0,0,1,20,1,2,1,0,0,0
0,2,2,6,58,2,4,0,1,1,1
0,19,0,42,35,1,27,1,2,1,0
0,60,0,60,7,0,2,0,1,0,0
0,64,0,25,1,3,58,0,4,0,0
0,35,4,5,1,7,26,0,19,0,0
0,2,41,5,1,22,2,0,4,1,1
0,0,74,1,1,54,1,0,41,0,0
0,0,4,4,0,33,0,0,38,2,4
0,1,19,0,0,7,0,0,7,0,8
1,2,5,1,1,2,0,0,2,0,19
0,2,1,0,0,1,1,0,0,0,23
0,0,0,0,0,1,0,1,0,0,23
0,2,1,1,0,1,0,2,0,1,14
0,1,0,1,1,0,0,0,1,0,6
0,2,2,0,0,0,0,1,0,1,1
0,0,1,0,1,0,1,2,0,0,3
