0,1,2,3,4,5,6,7,8,9
38,71,60,159,175,49,77,68,22,19
26,37,52,115,98,34,68,25,14,11
6,12,4,26,19,1,11,5,5,4
4,13,14,36,32,14,22,8,2,4
4,8,12,23,16,10,14,4,6,2
0,4,2,3,8,1,4,1,1,1
1,0,1,2,3,1,2,0,0,2
0,1,0,2,2,1,2,1,0,0
0,0,0,1,0,1,0,0,0,1
1,0,1,2,1,1,1,0,1,0
0,0,0,4,0,1,0,0,0,0
0,0,0,2,2,1,0,1,1,0
1,1,0,0,0,1,1,0,0,0
0,1,1,1,1,0,0,0,0,0
1,1,0,2,2,0,0,0,1,0
1,2,0,0,0,0,0,0,1,0
0,1,1,3,3,1,0,2,1,0
8,12,14,29,40,7,13,8,3,1
16,41,34,87,89,34,40,22,9,7
20,17,24,53,36,11,31,15,3,9
20,32,37,70,58,26,28,22,12,10
4,5,5,8,19,4,2,4,1,2
8,8,4,9,13,5,11,2,1,0
0,1,6,8,6,6,5,3,1,2
3,10,12,44,30,6,18,7,2,2
5,13,8,27,21,11,12,6,5,0
1,3,4,12,13,2,4,2,0,1
0,3,5,4,5,3,3,0,1,0
0,1,1,1,3,2,2,0,1,0
0,0,1,0,2,1,0,0,1,0
0,0,1,2,3,0,1,3,1,0
1,0,1,0,1,1,1,1,0,0
0,0,0,3,0,0,0,0,0,0
1,0,1,0,2,1,0,1,2,1
2,0,1,1,5,2,1,1,0,1
0,2,3,6,5,1,3,3,2,0
7,5,8,18,21,7,7,3,1,0
3,20,23,27,25,6,14,8,0,2
8,13,13,39,25,7,12,6,2,5
15,18,14,36,39,12,14,5,2,0
5,11,7,23,22,9,11,9,0,0
5,10,4,19,19,9,11,1,1,0
13,15,17,38,38,14,20,11,5,1
1,8,13,20,20,2,17,1,1,2
2,3,7,9,11,5,3,0,1,1
2,3,4,11,6,1,5,0,0,1
0,5,3,7,4,1,4,2,2,0
1,3,3,7,5,2,2,1,1,0
1,2,0,5,5,1,7,0,1,0
0,0,3,2,2,3,0,0,0,0
1,1,1,1,3,0,0,0,0,0
1,0,1,4,0,0,0,2,0,0
