0,1,2,3,4,5,6,7,8,9,10
0,19,12,13,12,0,6,0,6,6,0
0,3,0,0,1,0,1,10,7,10,0
34,0,7,2,1,9,9,1,1,0,1
0,4,0,7,8,13,0,4,0,0,8
4,0,0,1,0,0,2,0,0,0,7
0,0,0,1,1,0,0,1,0,6,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,7,4,2,10,2,0,4,0,0
0,0,7,7,2,0,8,0,8,0,0
0,0,1,4,10,3,8,0,6,0,0
0,10,2,1,6,0,3,0,2,0,0
0,0,0,0,0,3,1,0,0,0,1
0,4,2,0,0,0,1,0,0,0,3
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,4,6,1,0,0,0,0,0,0
0,0,11,9,2,0,0,0,0,0,0
0,0,7,0,1,3,0,0,1,0,0
0,0,2,0,4,3,0,0,0,0,0
0,0,0,0,0,1,0,0,10,0,0
0,2,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,2
0,2,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
