0,1,2,3,4
25,35,9,2,3
17,5,6,3,1
25,23,9,4,4
17,12,8,3,4
6,3,3,2,0
2,3,4,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,0,2,0
10,12,2,4,1
8,13,8,2,1
15,8,5,4,0
5,9,6,2,2
3,1,0,1,0
5,1,3,1,0
3,0,0,0,0
3,0,1,1,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,3,1,0,0
10,7,2,3,0
6,2,3,1,0
3,2,3,0,1
6,4,1,0,0
1,3,1,1,0
2,1,1,1,0
5,3,2,0,0
6,2,5,0,1
0,1,2,0,0
2,2,0,1,0
4,1,1,0,1
0,0,0,0,0
